MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.9332,0.062175,-4.7106,-5.2168
2.8195,0.071518,2.4151,-10.073
5.9476,0.059622,-3.9592,-7.3252
-14.843,0.059822,-3.6731,-12.363
-2.2342,0.08854,0.38112,5.354
-5.4405,0.068111,-0.14041,22.321
-0.77529,0.078106,2.1311,31.522
-0.41587,0.092535,2.9394,-11.088
2.0024,0.046232,-0.35222,26.615
-6.7877,0.03257,1.6651,-10.773
2.3403,0.045001,-1.3231,-6.1502
-2.282,0.037963,-0.65083,-3.1314
2.8346,0.077158,1.3544,-13.853
-0.6179,0.069417,2.3759,-10.328
-0.80646,0.076289,2.5843,-12.962
-0.024209,0.095307,2.1843,-12.467
1.9213,0.10577,3.5107,0.32501
-11.019,0.10936,2.3718,14.513
-15.752,0.12323,-1.9741,52.729
-11.2,0.15092,-2.465,12.902
-7.7474,0.15193,-1.4824,35.84
8.5631,0.10788,1.16,-2.3479
-1.8001,0.080711,0.69676,16.475
-1.458,0.068022,1.194,-1.8812
-1.3788,0.032594,-0.72579,8.5717
-0.23136,0.030952,0.37074,-6.1026
0.42228,0.023244,2.4541,2.9127
-1.1339,0.094096,0.12907,13.134
4.4075,0.11345,-4.1445,9.5252
-18.334,0.111,-3.5084,12.688
-0.69598,0.099347,2.6707,-9.8206
-1.9095,0.040098,1.4798,-8.9977
-0.34944,0.02872,-1.6626,4.8405
4.0613,0.014959,0.65477,-8.1727
-1.3202,0.022104,-0.88343,3.5752
-2.7456,0.032815,0.71379,9.8189
-0.49055,-0.010097,0.64402,0.99692
0.49794,-0.032974,1.6156,-0.27739
-0.31252,-0.037351,2.6489,-5.1621
-0.60447,0.018,5.0739,20.134
-3.4703,0.014589,7.0253,8.6254
-9.8994,0.007981,0.63638,-1.6371
3.6609,-0.017221,3.7156,10.705
0.62647,-0.025912,-0.45042,-10.423
-4.1222,-0.009124,-0.46778,-5.6593
-4.095,-0.001016,2.8496,5.0525
