MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.86489,0.011916,1.1329,-4.0306
2.7556,0.00569,-1.1838,-13.515
2.2083,-0.019287,-1.3993,-31.719
-4.0835,-0.035824,0.88893,20.481
0.55827,-0.014337,-1.4319,-28.661
-6.1114,0.083838,0.56532,223.67
15.619,0.047568,-0.37287,-121.4
18.133,0.003475,1.5181,-109.21
17.857,-0.022359,0.059767,-45.123
3.8004,-0.033579,2.4507,-22.165
-7.3653,-0.021926,-0.96245,5.0201
-6.5926,-0.013082,-1.4798,9.7937
0.060951,-0.009244,-0.6819,11.333
-1.6285,-0.009783,0.076434,9.9236
2.6796,0.01063,-1.989,-23.68
-0.92727,-0.004978,-0.72585,17.545
5.2241,-0.007537,-1.9467,-81.522
-4.0414,0.003829,1.0005,103.04
-21.853,0.043758,-1.2377,281.04
-1.7763,0.038063,-0.77168,57.406
-16.416,0.05475,-2.205,20.866
-34.693,0.074387,-4.464,69.849
-16.156,0.092035,-3.2022,51.934
0.86727,0.057573,-0.3196,-5.7674
3.9526,0.036504,1.2533,-2.7778
-11.28,0.02805,-0.088351,15.012
3.9455,-0.016599,1.3962,-30.166
6.8342,-0.032563,1.6344,-35.491
7.9669,-0.073667,0.18853,-117.86
0.009572,-0.030259,-0.36425,47.378
-8.0252,0.001389,-0.75244,47.529
3.5245,-0.009506,-1.3615,-67.53
-5.0494,0.002042,-2.3448,13.955
5.4298,-0.007694,-0.72883,-17.762
1.6452,-0.007197,-0.54202,3.5728
0.62853,-0.004297,-1.1344,-1.5535
-1.1947,-0.003495,-1.6115,4.186
0.2359,-0.004563,0.47186,-9.9237
-2.4542,-0.003557,-1.1686,66.823
8.6097,-0.012948,-2.8804,-57.602
7.1411,-0.060031,0.84875,-107.99
-7.9502,-0.073,1.496,78.617
-12.677,-0.002526,1.0328,139.29
6.3969,0.007563,-0.65125,-66.541
7.8532,-0.001674,1.2654,15.419
0.17923,0.002957,0.78139,21.827
-0.82215,-0.002245,1.4932,22.512
4.9169,-0.003071,-1.8992,-6.4647
-6.493,-0.002781,-0.10125,4.6999
-2.2263,-0.00083,-0.91792,-0.40981
-1.151,-0.026828,0.8916,-19.788
-1.158,-0.025573,1.1548,91.087
-7.3516,0.03165,0.33396,111.92
1.7176,-0.075147,-0.71882,10.305
-11.135,-0.048976,-1.682,-3.2432
6.7305,-0.031492,1.284,-41.302
-2.6983,-0.02506,-1.9494,32.808
13.142,-0.036077,3.9666,-22.109
5.1675,-0.042747,1.3784,-7.2994
-5.1351,-0.028233,-0.68896,12.249
2.0072,-0.019607,0.58396,0.21378
2.2088,-0.01623,0.76729,-4.1209
4.7456,-0.032191,-0.59818,-34.099
0.65229,0.015936,0.79001,78.651
-5.1078,0.019134,1.3692,138.18
4.446,0.013817,-1.0836,-97.781
10.493,-0.014271,0.3532,-97.779
3.2571,-0.02897,-1.1808,-33.138
0.46103,-0.042153,0.43584,-18.454
10.692,-0.042547,-0.34818,13.255
7.1654,-0.036102,0.73862,-3.9855
1.1431,-0.029502,0.82126,-4.0119
2.3103,-0.024857,-0.73082,1.0276
0.96791,-0.022767,0.52751,-0.93208
5.5263,-0.024318,2.262,-35.436
-1.47,-0.039127,-1.2498,-26.811
-8.5547,-0.031888,1.4544,109.45
7.3961,0.010185,2.5516,-128.39
2.4281,-0.021357,-0.53658,-50.79
12.695,-0.033702,0.65439,-50.474
-25.654,-0.012465,-2.4539,105.14
-6.7296,0.012858,-0.13797,36.269
7.1126,-0.009456,0.84884,-5.4717
-3.4053,-0.015589,1.9065,19.327
-4.0297,-0.0101,0.10439,33.867
2.9104,-0.012175,1.4877,-7.1932
-10.932,0.022121,-1.1278,111.0
2.0131,0.066807,-1.5146,-25.597
1.0351,0.041081,-0.18539,50.361
2.8018,-0.006806,-0.36317,-85.253
-9.4568,-0.018537,-0.72636,52.973
17.505,-0.030367,3.0396,-72.986
7.4192,-0.053097,1.6563,-40.201
12.282,-0.062254,0.39725,-5.3925
5.5119,-0.048786,0.33405,-3.1828
1.0939,-0.030791,0.31669,0.7158
1.7218,-0.021339,-0.085393,3.8554
1.5762,-0.015937,-0.17706,-2.5793
3.7501,0.00605,0.082462,-11.733
1.0391,-0.015836,1.6207,-35.983
-2.8174,0.034959,2.1498,20.3
-7.0296,0.053537,-0.65296,118.96
-1.0545,0.036501,0.93385,15.737
-7.1256,0.026164,0.37482,8.9033
-5.7637,0.038633,-1.5335,-1.937
-13.933,0.067032,-0.31754,89.496
-1.7344,0.055156,-2.1307,-1.0189
5.8771,0.031537,2.0519,-1.0203
-1.5554,0.021139,1.1498,16.169
4.1703,0.015615,-1.3668,9.7595
1.0268,0.004226,-1.2573,-26.669
-3.1238,-0.018759,0.45587,-72.419
-1.4843,-0.030999,0.010038,-15.061
-1.0666,0.065163,0.85726,73.175
7.3792,0.033498,0.094066,-53.299
-25.078,0.038454,-3.69,54.992
-31.495,0.059658,-1.2983,148.23
0.62375,0.049626,1.0427,-7.8148
4.1114,0.030357,1.9045,-1.0301
-1.5461,0.019889,2.3121,0.96854
5.343,0.016099,-0.76496,4.9831
6.1371,0.013656,-0.33163,-5.6266
0.081907,-0.011444,-0.99711,-10.855
6.2002,-0.037575,1.3411,-75.355
-0.50299,-0.04121,-1.0297,9.7525
8.0446,-0.050809,-2.3325,-123.06
-2.3534,-0.047248,-0.14572,-87.685
15.352,-0.035027,1.7703,-68.494
-2.2156,-0.054108,0.33692,-7.4093
5.5108,-0.056814,0.92789,-8.8009
5.7238,-0.052712,0.7647,-1.5162
-0.13841,-0.026352,0.54734,0.8324
0.8956,-0.006723,0.84525,8.197
0.87375,-0.000548,-1.4214,3.6373
0.91647,-0.01252,0.26311,-16.041
-0.63267,0.014027,1.6013,12.409
0.8898,-0.008178,-1.1695,1.2414
-6.9141,0.010794,-0.89731,109.83
1.4483,0.014635,-0.4855,1.8789
15.951,-0.010144,-0.36953,-95.455
13.177,-0.040736,-0.60286,-48.095
-2.8771,-0.047091,-0.23689,7.4379
7.6434,-0.030341,0.74991,-0.57734
2.6787,-0.019666,0.35755,3.7213
2.3995,-0.010503,1.3055,6.9609
3.2031,-0.00792,0.7388,-2.7989
0.6534,0.043251,-1.7017,0.17264
5.0537,0.026752,-0.31348,-75.452
-1.0523,0.031136,-1.5843,51.58
2.8123,-0.003296,0.21291,-108.96
-9.7019,0.003005,-0.22529,-36.657
8.7355,0.00911,-0.80932,-38.341
7.6942,0.00418,-0.49265,-11.132
-4.2161,0.01183,2.6233,-8.3232
-15.063,0.007651,-1.2149,21.562
2.2316,0.005417,0.69277,3.2101
-1.8818,0.007385,-0.18432,9.2747
-0.46522,0.00592,1.674,-2.01
-9.8089,0.047086,0.53354,23.287
-0.71126,0.061844,-0.27827,55.587
-7.2229,0.081642,1.8009,181.37
-6.5504,0.028775,0.22312,26.005
-3.5658,0.026502,-0.065073,-38.893
5.1556,0.025083,-0.8741,-43.377
-17.275,0.048732,-2.5824,1.2573
-3.7844,0.060299,-3.3665,-9.6343
7.6912,0.036705,-0.15466,1.4754
3.2516,0.020183,0.10298,3.974
4.2098,0.017339,-1.1741,9.3386
4.0168,0.01454,0.18423,-1.5711
1.7382,0.042655,0.59375,37.725
1.8161,0.012927,-1.2931,-30.275
8.6398,-0.035162,-1.2889,-110.34
6.8145,0.075999,-0.54166,-46.931
1.0974,0.047233,-2.0799,28.296
-20.649,0.041921,-0.98889,107.74
-6.1265,0.037017,-1.4222,-19.279
-5.327,0.034959,-3.1062,13.855
-11.646,0.049914,-1.6444,33.314
6.654,0.039971,-0.9618,6.5129
5.0118,0.030881,0.16111,10.027
-0.10304,0.030657,1.6944,1.4177
