max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.1408,0.22916,-1.6549,6.4585
183.92,0.25723,-1.25,6.6962
28.059,0.22916,-0.66598,1.734
84.793,0.22916,-3.2903,1.6706
134.17,0.23617,-3.6854,2.265
28.053,0.22299,0.36319,13.983
4.0319,0.22715,-1.0875,5.2127
4.0319,0.22715,-2.6528,1.3623
187.4,0.21617,-0.21251,9.6655
180.39,0.20485,2.9819,14.062
145.22,0.18979,2.6771,6.6236
104.6,0.18798,0.52291,6.2199
27.245,0.24691,-0.50241,6.6241
1.9046,0.24714,-1.8281,3.3523
1.2148,0.24739,5.4066,3.3017
4.1543,0.22715,4.9795,4.2529
30.068,0.22715,-0.031572,4.5194
81.565,0.22715,-1.6559,13.818
131.92,0.25557,2.199,4.7014
157.35,0.24865,1.7594,6.0381
171.47,0.20739,-0.8281,12.375
161.27,0.20831,-0.53366,20.238
130.1,0.21318,-0.88852,18.285
86.606,0.22495,-1.3177,9.1688
33.167,0.25962,-4.018,3.4044
6.4082,0.26068,-5.3687,4.8462
6.898,0.26068,0.76603,3.4987
2.3776,0.24739,0.16395,9.5264
23.518,0.24813,2.2028,1.2016
88.205,0.24819,-1.7215,2.7189
128.47,0.27753,2.5584,7.4635
166.74,0.28147,-0.40619,20.749
188.37,0.24829,-0.24369,8.3707
160.87,0.24357,0.22575,34.624
143.87,0.23552,-1.6791,13.593
75.948,0.23839,-1.0083,4.9472
34.06,0.25136,-1.8336,4.0911
2.8698,0.25418,8.7407,3.2739
3.0916,0.25418,4.5754,2.1209
3.9853,0.26068,2.8984,2.3799
27.823,0.26068,-1.0378,1.4377
74.558,0.26068,3.4629,6.4389
119.98,0.26782,-1.5572,2.2337
168.26,0.26782,0.45322,3.7039
169.89,0.23562,-2.3093,8.8502
158.73,0.22684,-1.2148,14.208
141.39,0.2218,0.4053,13.361
72.699,0.23114,3.1011,8.5602
26.887,0.22229,-3.4492,4.809
2.7004,0.22402,-3.0499,1.2174
1.9971,0.22402,3.2848,3.3119
5.4248,0.25418,2.6578,2.623
33.797,0.25418,-2.1283,1.082
79.811,0.25418,-2.1277,0.66251
133.03,0.26127,-1.3978,5.669
149.69,0.2624,1.2876,10.976
193.84,0.23072,-1.5749,11.473
174.86,0.21967,1.0446,18.716
154.7,0.20549,-0.73529,14.451
105.03,0.20052,-0.23946,6.8878
29.575,0.18775,-0.014769,3.4281
1.2537,0.20123,3.8095,2.7472
7.0966,0.20123,-1.7057,1.8325
6.2485,0.22402,-7.5328,1.3711
34.74,0.22402,-6.2939,2.0456
72.542,0.22402,-0.51824,1.3402
120.15,0.24093,1.4616,1.3881
166.99,0.21481,0.59704,0.99447
185.61,0.19539,1.5595,7.691
187.28,0.18247,-1.221,20.197
152.28,0.17446,-0.72588,13.379
89.106,0.17785,-0.33005,8.5188
33.911,0.17779,2.2696,2.8107
2.8752,0.18207,0.043946,2.0276
1.1118,0.18207,0.80367,1.6525
3.247,0.20123,-2.5734,2.6054
24.046,0.20123,4.1155,1.0763
83.688,0.20123,0.51617,1.0023
124.01,0.2105,-1.929,1.2861
160.09,0.21568,-1.3936,3.0353
199.15,0.18619,0.69395,7.8027
188.61,0.17082,2.5384,7.591
156.47,0.15976,1.1835,3.8093
107.26,0.16509,1.6044,7.838
30.11,0.1796,-0.89595,1.5822
2.3903,0.1796,-7.6716,1.1022
5.3162,0.1796,-2.7119,1.6873
4.9806,0.18207,-1.389,1.767
24.456,0.18207,2.3999,1.7009
80.918,0.18207,-3.5494,1.934
124.73,0.20088,-1.9196,2.817
155.14,0.2007,-3.7841,9.4191
192.98,0.18489,-1.6716,14.565
176.68,0.17639,-1.4522,8.4761
126.86,0.1781,0.16794,12.997
108.04,0.16911,-1.0362,5.1455
30.272,0.19651,3.5385,4.9595
2.3837,0.19715,3.5878,5.6343
4.4149,0.19715,6.5475,5.3607
4.7883,0.1796,2.6704,2.7002
30.327,0.1796,-3.6407,2.0766
86.526,0.1796,-1.79,1.8287
131.0,0.2024,0.36485,1.4175
168.55,0.19609,-0.42474,4.7698
166.72,0.18142,0.23776,13.09
167.6,0.1877,1.1322,11.188
127.95,0.18473,0.30235,13.116
81.931,0.18888,3.1982,12.309
30.167,0.18589,0.072868,2.4453
4.4472,0.19862,2.2722,4.3562
7.5787,0.19862,0.9069,4.161
5.3634,0.19715,3.0298,1.6404
29.619,0.19715,8.3687,1.0759
74.847,0.19715,4.1194,2.1565
133.49,0.21154,-0.92574,3.4727
158.07,0.21854,0.53467,4.5244
179.68,0.20956,-1.5778,7.0741
179.36,0.19779,-1.6334,12.687
124.71,0.17984,-0.88824,11.691
78.361,0.18275,-0.51741,6.7675
26.845,0.17118,1.9073,10.292
1.0361,0.17809,-0.69342,2.5416
2.3665,0.17809,3.0413,1.8039
8.9538,0.19862,-5.9858,2.9105
31.159,0.19862,-2.1719,2.0811
65.604,0.19862,9.3288,2.9455
128.04,0.20297,0.30867,2.9613
164.44,0.19991,3.6691,4.9952
189.04,0.19122,1.3816,6.4361
176.59,0.18032,-1.099,12.824
149.51,0.17261,2.4712,2.1488
76.342,0.17001,-0.583,16.232
33.792,0.17506,0.11669,5.7293
3.937,0.1756,0.86599,3.4372
3.4867,0.1756,0.50071,3.2375
3.1723,0.17809,2.6236,0.97623
31.4,0.17809,-2.2125,0.70325
73.483,0.17809,-2.0118,1.212
128.12,0.19052,0.59308,5.2615
174.59,0.1885,-0.52151,3.9987
191.9,0.18074,-1.409,8.6401
185.81,0.17496,1.3854,5.7833
132.82,0.16693,1.5556,7.2846
87.538,0.16833,0.60141,14.587
33.75,0.17213,3.5011,1.5882
0.35113,0.17908,-5.1496,4.3203
0.16836,0.17908,4.3101,2.5757
4.222,0.1756,7.208,2.4684
28.443,0.1756,2.9969,8.9284
78.19,0.1756,1.0476,1.7843
130.67,0.20766,-0.94752,2.1292
170.38,0.21119,1.3129,6.7964
189.44,0.2025,0.6004,8.3335
184.28,0.19367,-0.33015,15.286
151.16,0.18749,-0.53502,4.2472
79.597,0.17043,-0.43918,5.7842
40.051,0.19023,0.6355,7.1799
0.3198,0.19413,-1.4152,3.0666
8.0848,0.19413,-2.9055,2.4293
3.8108,0.17908,7.4174,2.1214
26.751,0.17908,4.4063,1.5422
75.428,0.17908,4.257,1.2999
135.05,0.17908,-1.9631,2.8535
172.89,0.1782,-0.97769,9.5236
178.06,0.18127,-0.49019,14.056
182.88,0.18159,-0.22075,14.696
136.13,0.16962,0.44939,5.4999
96.804,0.17677,-0.054773,24.332
33.284,0.2015,2.6199,6.2239
0.94175,0.20971,1.1942,2.0783
4.7916,0.20971,-3.0461,5.1694
6.3487,0.19413,-9.2231,2.073
33.137,0.19413,-1.0593,2.1238
73.38,0.19413,-0.33356,2.2285
119.28,0.19947,-1.7537,0.59689
162.17,0.20947,-1.1433,5.5481
179.4,0.19064,-0.98078,10.219
169.18,0.18987,-0.61134,17.98
134.4,0.19042,-1.2162,21.338
85.499,0.18359,1.0546,13.909
30.214,0.2063,3.6293,3.199
2.5054,0.2284,2.3536,4.7088
1.4935,0.2284,5.9384,1.1317
8.4311,0.20971,4.5363,4.5451
35.653,0.20971,4.6252,1.9655
75.87,0.20971,-0.97415,2.715
120.79,0.22604,-1.7693,1.4141
153.5,0.23385,-2.5339,4.5006
182.57,0.22682,2.1286,16.283
165.83,0.22635,-0.80193,11.828
140.59,0.22904,0.21821,20.987
95.362,0.22131,0.31405,5.5061
28.597,0.23108,-0.56127,1.8852
2.0119,0.23479,1.263,2.6477
3.9214,0.23479,-5.0272,1.6801
2.4688,0.2284,-1.6043,2.3631
22.373,0.2284,2.6846,3.6104
85.027,0.2284,0.51026,2.4369
120.31,0.23095,-1.1599,1.8222
166.78,0.2452,0.12554,13.561
180.42,0.24534,-0.71196,12.229
182.19,0.22794,1.9075,4.3656
126.48,0.21457,-0.99738,21.564
66.916,0.21935,-1.9265,9.7565
26.136,0.27994,1.2731,3.0504
1.8788,0.28047,0.82245,5.7625
1.5785,0.28047,1.2072,2.469
9.7267,0.23479,-0.044914,1.5703
32.5,0.23479,2.494,2.6084
89.325,0.23479,-1.0053,1.9974
134.01,0.25482,4.8745,7.3829
154.3,0.2508,0.50995,3.8652
175.17,0.23766,-1.0526,10.612
169.15,0.26018,0.016892,35.525
137.61,0.26812,1.037,22.064
53.362,0.26801,-1.1671,22.366
37.037,0.25368,-1.2674,2.5961
3.7674,0.25394,-7.7181,2.3109
3.4932,0.25212,-2.8334,4.4528
0.92233,0.28047,-3.8355,2.4789
22.229,0.28047,4.4784,1.8868
69.125,0.28047,2.6541,2.5964
117.79,0.28047,0.60894,3.6686
158.14,0.28479,-2.4806,8.3098
186.64,0.28192,1.5569,9.8301
183.62,0.27539,1.4263,23.723
140.43,0.26541,3.1964,14.504
77.302,0.25028,-0.63273,3.1252
22.455,0.26156,-3.408,5.0878
4.9391,0.26117,0.11627,3.188
0.83087,0.26117,-0.024012,3.2161
6.9151,0.25212,-0.5011,1.7683
27.321,0.25212,1.1378,1.929
87.0,0.25212,-7.6615,1.0899
114.9,0.25864,-0.55665,1.9786
167.59,0.27686,-0.37123,12.234
189.96,0.28137,-1.4337,6.3373
174.04,0.26031,1.5857,8.1601
139.97,0.26964,-1.5192,34.125
75.022,0.25883,-0.098318,3.2313
34.649,0.25393,-2.9486,2.7184
1.6887,0.25286,-4.4993,1.3755
0.49314,0.25244,-9.8646,1.2976
