MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.9921,0.010362,-0.82735,-15.182
4.5094,0.035497,0.87056,-7.4192
3.9322,0.01949,-0.22041,-12.338
2.0032,0.056381,0.10876,22.072
-4.8745,0.058339,0.3407,41.725
1.2506,-0.029527,-0.6468,-31.973
-1.4282,-0.002139,1.7706,5.6912
2.8584,0.008108,2.4428,-23.657
1.9211,0.003878,0.54695,-8.8435
0.012983,-0.009799,1.9143,-7.063
-1.969,-0.019133,0.019173,-9.7922
-0.55295,-0.022856,-0.49402,-2.888
2.0015,-0.020722,0.91321,-21.684
-4.9385,-0.016338,0.15557,33.98
5.1721,-0.021375,2.9028,-25.793
4.3608,0.010111,1.4827,14.132
-5.0996,0.033229,2.0896,5.5513
0.87296,0.034938,1.8938,3.011
-14.07,0.04339,-1.4243,8.6895
1.1469,0.04115,-1.6444,2.945
-9.0937,0.028983,-0.89304,15.471
0.56347,0.0081,-0.17568,-3.1987
-0.82021,-0.003473,-0.045818,-4.2779
1.6827,-0.013417,0.64099,-8.7987
-5.7394,0.040414,-1.1018,63.98
-5.4635,0.025332,-4.1594,12.245
5.0493,0.060713,-3.7372,-51.779
-0.18696,-0.017221,0.19266,-4.1539
-4.3683,-0.01829,-3.8254,-19.484
-0.012492,-0.032747,-1.9212,-5.5997
-2.9915,-0.027167,1.6857,7.9788
-5.307,0.002248,0.24058,47.459
1.1512,0.010566,-0.85803,0.88501
-0.43933,-0.003684,-1.3407,-5.2094
1.0924,0.001154,-1.5358,-8.8636
-2.4055,-0.012368,0.176,-2.5344
1.8464,-0.015197,-0.59177,-27.706
-0.73968,-0.004102,2.8506,29.634
4.8011,0.001772,1.2478,-38.39
3.5113,0.063057,-5.4473,12.11
6.7685,0.055231,-3.5654,-24.52
7.7798,0.059606,-0.78622,-27.76
3.0051,0.015492,-0.45427,-43.507
-4.9805,0.007732,0.22559,17.224
0.80877,0.010054,-0.64802,-4.2507
3.4879,0.021326,-0.28066,-7.3202
-1.6864,0.003972,-0.7508,22.501
2.2921,-0.001752,-0.689,-4.0952
-1.6648,-0.017472,-0.25676,-5.4163
-5.5427,0.006427,0.4606,64.698
-2.6365,0.005928,-2.5672,-31.775
7.6436,0.001522,2.0377,-25.0
-5.9457,-0.002417,-0.055376,-32.181
5.3806,-0.004137,1.4988,-7.6962
8.6135,-0.02851,0.48074,-25.893
-15.435,0.004177,-2.2644,32.738
4.4205,0.018925,-0.33801,-14.486
-3.053,-0.000944,1.0293,-8.1059
1.886,-0.012033,-1.3408,-9.26
-0.6208,-0.017484,0.44601,-7.9309
-0.17307,-0.019679,-1.2218,-18.327
6.0328,-0.044418,2.7956,-29.737
1.3246,-0.034428,0.41783,-12.186
1.0205,-0.003305,0.52269,-7.636
-3.514,0.018536,-0.59537,58.533
0.93587,0.041577,-4.1412,-2.1069
3.9403,0.051961,1.2407,5.2216
2.6744,0.017732,1.4206,-20.798
4.6701,0.003831,0.67199,-9.8972
3.5942,-0.012051,-0.81065,-9.2916
-1.2101,-0.016111,0.069216,-8.9458
0.97501,-0.019845,0.48102,-7.8416
-0.20793,-0.013534,0.88825,29.487
-12.017,-0.02114,-1.0194,86.552
1.5209,-0.035313,-1.3472,-8.8718
1.1428,-0.032273,1.3827,4.3032
-6.9734,-0.036897,1.8896,-6.6773
6.3511,-0.053149,-0.53119,-10.943
-6.0259,-0.059813,1.6008,9.1359
-5.8223,-0.043947,-1.5194,7.5414
-12.1,-0.008978,-1.518,11.442
3.8744,-0.014646,0.79936,15.248
2.3751,-0.019092,0.42922,-6.8565
-0.50245,-0.02136,1.866,-4.6273
-10.435,-0.013005,-2.5267,64.152
7.5466,-0.006747,0.16562,-17.259
-6.0329,0.032145,1.2128,160.94
5.5481,-0.055479,3.9177,-24.932
3.2804,-0.046379,3.0746,19.687
-7.7296,-0.023333,-1.4712,12.647
9.4405,-0.030726,-0.81424,-4.9998
9.7835,-0.051377,2.2406,-25.719
5.2911,-0.043686,1.167,-10.744
0.093393,-0.035321,-0.36563,-3.263
-3.9562,-0.024476,-0.43577,-5.1422
0.65062,-0.018087,-0.72396,-5.163
0.85031,0.040371,0.33327,17.241
3.1142,0.065619,-0.72437,-13.22
-2.033,0.071263,0.67285,13.082
-4.1762,0.071419,-0.77229,17.157
0.18895,0.081798,-0.59034,48.101
-13.522,0.094535,0.33882,54.211
1.5603,0.07166,-0.60423,3.2144
8.2465,0.072112,0.000631,-13.03
-5.6401,0.054689,-1.148,20.071
-6.4302,0.067912,-0.95562,9.5012
-7.341,0.049789,-1.4508,49.172
3.018,0.036049,-0.91395,-5.4988
-1.8092,-0.017383,0.76828,51.355
-6.8899,0.011891,1.1356,29.095
3.5464,0.068578,1.0579,-17.479
0.45306,0.086775,-4.6123,-42.104
11.398,0.071412,-5.9053,-48.734
2.655,0.076801,0.77383,-4.6248
5.2901,0.062873,3.1058,-62.821
2.2531,0.008424,1.0856,-12.766
5.9992,-0.011788,0.56203,-10.69
-1.2932,-0.017455,1.3294,-8.7595
-3.1773,-0.01554,0.20925,5.0864
1.0966,-0.01521,-0.72894,-5.4095
-1.1188,-0.014186,0.12829,-13.131
5.8889,-0.043698,2.1956,-39.716
4.8993,-0.049829,0.71787,-14.59
-4.2401,0.098201,-1.8523,-9.5896
-5.6352,0.10249,-0.79532,-16.07
1.229,0.094683,-0.56616,11.49
-11.557,0.093723,-0.80921,34.143
2.8556,0.050541,-0.30435,-23.676
4.0104,0.011527,0.047036,-14.926
-2.9974,-0.001894,0.1894,0.1048
3.4919,-0.007215,-0.85574,-8.6244
1.8803,-0.010258,-0.068936,-6.6452
-1.8685,-0.025707,1.5383,-16.841
3.2604,-0.041935,1.1057,-17.452
-7.2227,-0.050383,-2.0721,75.325
3.539,-0.053759,-0.74226,-32.625
5.9888,-0.073282,-0.085316,-17.631
-17.874,-0.059841,-0.056149,75.229
5.5798,-0.067245,1.7758,-17.293
1.9881,-0.073133,-1.1193,-13.912
-1.4355,-0.053668,0.78204,-9.4365
-2.209,-0.038217,-0.000594,-7.5559
1.7486,-0.027938,1.6793,-8.1351
2.6475,-0.023691,-0.28393,-6.4059
6.9194,-0.022637,0.073303,-39.727
-5.9343,-0.027697,-0.20934,30.088
-8.5184,-0.022824,-0.78711,39.989
-5.2268,-0.051671,0.067748,-3.1611
-9.7799,-0.060686,-2.5503,27.658
-0.84602,-0.0682,-4.0461,-52.432
9.2791,-0.075198,-1.0392,-4.7784
-10.989,-0.05019,-3.0343,44.402
-5.8297,-0.024949,-1.1329,13.628
6.6147,-0.019551,-0.39059,-6.5916
-0.58557,-0.013296,-1.7607,12.054
-0.18084,-0.012293,-1.6489,-3.4416
1.8294,0.029554,-0.31669,-0.91278
-11.04,0.066964,-2.2493,12.752
-0.67526,0.084193,-0.6271,-10.447
-5.0342,-0.028614,0.55276,-10.822
-6.4771,-0.020603,-2.7903,37.673
-10.821,0.000173,-2.4611,28.857
-13.824,0.01893,-0.57919,39.711
-8.9854,0.073683,-1.6493,97.816
2.1991,0.055681,-1.4979,6.9171
-2.6341,0.023972,-0.78058,16.423
-0.5166,0.014812,-0.87572,2.2435
2.9867,0.009908,-0.16391,-5.9274
0.083114,0.017621,0.54332,-6.2485
-8.4283,0.018815,0.33568,86.741
0.32822,0.022576,-1.9421,9.8675
-6.1967,0.084067,1.4878,32.517
-5.5517,0.094419,0.56971,-3.1881
-2.9709,0.09558,0.94888,-1.8284
