MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.98905,-0.003782,-2.8473,1.4504
3.0926,0.002304,-1.3271,-29.902
-0.32774,-0.003797,0.94021,0.31633
5.4999,-0.003922,-1.7646,-5.1851
-8.436,0.00082,-3.4501,2.1247
1.2508,-0.003538,-1.1834,-12.625
0.18903,-0.001044,0.99438,9.6267
1.6813,-0.001351,0.59368,5.4802
16.818,0.017309,0.73466,58.883
5.1423,0.010224,1.1062,-49.884
0.81882,-0.034053,2.018,-29.418
-6.4185,-0.002327,-1.023,39.708
-2.0277,-0.003596,-0.14303,-5.1908
0.4243,0.000951,-3.1902,-5.7644
-0.21939,0.000705,2.4341,-4.5859
-0.53749,-0.001856,3.1181,-3.6658
1.833,-0.002008,-1.2694,-1.2748
2.6554,-0.001919,-0.57428,-6.5262
9.6512,-0.010481,2.2903,-12.241
-1.4636,0.007286,-0.63678,36.857
-24.112,0.004317,-1.425,53.417
1.4538,0.012338,0.49656,-50.9
-22.909,0.001341,-1.6916,26.266
0.36545,-0.002216,-1.0826,-52.733
0.23266,0.00661,-2.2527,22.168
0.053423,0.00796,-1.1249,2.5195
0.55447,0.006762,1.7744,2.673
-1.219,0.000221,1.4335,5.3431
-0.5134,0.002353,2.246,-1.8159
0.46232,0.00366,-0.008906,-1.7923
-7.9351,0.004986,2.2057,17.167
-4.7203,0.018916,-0.62141,19.591
25.064,-0.002211,1.4154,-47.774
6.1622,-0.011211,0.68693,-11.842
-2.8954,-0.00676,1.0237,47.875
-8.5711,0.000201,-0.74224,-16.924
2.4222,0.001094,-1.3873,-21.448
-0.34007,0.002138,2.8905,16.728
0.006476,0.004393,1.7898,-2.7431
-0.1127,0.006257,2.3238,-0.79797
4.0891,0.006105,-2.7387,-2.207
-0.87488,0.00596,2.4565,-3.8084
-16.744,0.009084,-0.67895,76.376
6.8025,0.002507,0.018966,-18.575
-25.672,0.005624,-3.5942,6.3597
-16.49,-0.016659,-0.7727,-64.008
-2.1533,-0.018455,0.064105,-10.891
-11.708,-0.001307,1.1731,58.735
-0.97852,0.037357,-1.6469,0.93593
-0.73284,0.040334,-0.31913,-0.68769
-0.18572,0.039412,-1.4698,-5.3092
-0.20099,0.00376,0.5142,1.5859
0.13306,0.003745,-2.3983,1.7769
1.7711,0.00372,-1.6532,2.2005
-5.0275,0.007232,-0.18858,11.61
10.142,0.00093,2.8843,-11.266
5.7954,-0.015613,-0.17886,-24.681
-18.051,0.008598,-0.58233,125.33
-6.6637,0.030802,-1.0955,110.17
2.8703,0.030754,0.4135,-22.356
3.6358,0.024367,0.31846,-7.5802
0.041813,0.022678,1.1712,-2.5288
-0.28418,0.023312,-2.0045,-5.1003
0.77738,0.038893,-1.7454,0.64482
-1.8951,0.03874,-0.95793,3.6358
-0.43094,0.038551,-0.66279,2.6094
-1.7922,0.034457,1.1768,-15.481
6.4685,0.03233,0.17471,-8.7573
-2.9965,0.01624,0.061515,-4.9225
14.0,-0.006056,0.20804,-83.39
-21.361,0.012424,-0.20515,58.402
-4.0113,0.019874,-0.12112,12.027
4.8059,-0.028156,-1.5662,-4.3963
-0.76983,-0.022541,-1.6134,4.4801
0.87409,-0.022746,-0.13909,-4.7664
-0.5325,0.02286,1.2949,-2.2713
0.18567,0.022321,3.0824,-1.8053
-3.274,0.018607,3.3026,-0.68171
8.6126,0.006504,-0.85784,-25.172
10.212,-0.010046,-0.23492,-35.348
0.93646,-0.039526,2.0269,-28.489
-3.0913,-0.017688,0.24841,7.619
-2.1301,-0.007857,-0.58978,-4.6893
14.448,-0.022997,1.7692,-45.864
-1.3027,0.00331,-0.2508,4.3376
