MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.7357,0.019375,3.0111,29.164
-8.4684,0.004411,0.16388,14.394
0.90303,0.018331,1.1417,9.3378
0.91613,0.016639,1.8618,-20.992
1.7394,0.010146,1.1625,-30.255
-3.8172,0.015308,0.14166,11.703
-0.88085,0.01863,1.8,41.032
1.2827,0.019989,-1.7458,8.1454
-12.054,0.003701,-0.77848,62.04
5.668,0.002779,-0.041678,6.0385
-6.0589,0.000734,-0.099317,-31.018
-6.9017,0.008743,-0.76251,55.938
-4.9229,0.035295,1.4112,12.621
0.17341,0.028388,2.0196,3.5751
0.30744,0.022853,4.6487,14.038
-0.040524,0.02021,2.1557,7.8071
-5.6359,0.018706,7.8612,-1.5943
-2.8542,0.016568,5.5814,-31.674
-16.233,0.01459,-0.092932,58.663
1.9654,0.011976,1.6335,22.087
-20.174,0.019612,-0.083904,32.208
0.24674,0.027297,0.2779,-11.869
2.9954,0.035742,0.070262,22.899
-1.2159,0.029769,1.9821,-1.7943
7.3894,0.031148,-1.2442,-71.661
0.085414,0.027328,0.71415,18.168
1.018,0.023152,-2.3067,30.481
0.51733,0.020568,1.0003,22.875
2.5979,0.018947,-2.9692,5.6486
3.9938,0.017714,-1.974,15.894
-11.209,0.015259,-2.0234,57.981
-5.6652,0.015332,-0.64696,5.3798
-4.7353,0.020569,-0.61432,5.3007
-6.2193,0.028206,0.82248,-6.9507
3.5556,0.033063,-0.38516,-0.032653
1.6615,0.0377,0.001648,11.399
5.515,0.00813,0.57539,6.3068
0.96502,0.014744,0.15873,48.486
0.73649,0.021794,-1.1121,41.849
0.41674,0.020816,0.31984,-14.407
0.89305,0.019072,-0.47461,-7.7335
-11.883,0.017822,1.3455,67.437
-18.554,0.014528,3.4962,11.549
0.62546,0.004738,0.27262,-13.377
4.3144,0.005902,1.1803,-5.3814
-4.6805,-0.000526,1.0921,36.192
-0.3234,0.008444,-0.64058,-24.815
-4.9106,0.014809,0.67123,-12.709
5.8327,0.014032,-0.60503,-73.925
-0.030987,0.012982,0.72831,15.354
1.7884,0.017242,-2.1425,32.967
3.6205,0.020676,-3.6356,-6.5642
-3.395,0.019409,2.37,36.584
-3.8963,0.018231,0.14011,34.48
15.275,0.015467,-1.0342,-28.983
-14.025,0.013515,1.3922,17.366
-19.868,0.022401,-1.1752,47.836
-9.5381,0.028777,2.1116,-20.94
14.157,0.022869,1.979,-50.247
-2.5611,0.019806,-0.43419,9.9844
3.2055,0.02473,-0.68545,-27.757
1.4619,0.019533,-0.77711,-71.578
0.55438,0.017148,-0.79795,-40.065
1.1313,0.019295,1.059,33.029
0.95257,0.017868,1.3396,-35.048
-0.3852,0.016489,-0.24031,-25.003
9.6781,0.012161,-1.8146,-25.69
9.7983,0.011834,-1.7632,-34.566
-10.62,0.021236,0.26941,6.8794
-7.3341,0.024359,1.1312,48.328
0.40542,0.018431,0.34858,-16.604
-3.2147,0.017795,0.58539,-36.648
5.3036,-0.016557,-1.7909,-20.44
0.87657,-0.023734,-2.7575,-22.385
0.66262,-0.028557,-1.0784,-35.772
-0.12938,0.017708,2.3036,17.397
-1.2369,0.016424,1.2091,-32.105
9.2002,0.012556,-2.6457,-27.035
0.72217,0.004474,2.705,-4.0222
16.247,-0.022221,1.9314,-63.499
-6.8705,-0.033224,-1.186,3.1473
-2.6101,-0.02719,-1.3242,-54.979
-12.39,-0.029501,0.79316,-9.686
4.6021,-0.021598,-1.62,-26.53
1.4161,-0.024296,1.6037,39.853
1.5592,-0.027242,-0.21295,-30.592
-0.84135,-0.032377,1.3912,-29.554
1.2045,-0.030881,-0.12684,-43.286
-5.0881,-0.032703,3.3787,23.338
-5.0304,-0.034918,1.2489,-48.717
13.805,-0.040077,3.1245,-29.729
11.832,-0.051292,0.82593,-42.931
-0.28984,-0.051912,0.73357,-8.9348
18.065,-0.049396,1.0204,-43.861
-1.197,-0.03727,-0.33726,-13.643
5.6622,-0.033966,0.62455,10.963
-3.645,-0.017809,0.62329,0.62129
0.99461,-0.012056,1.4066,29.75
-0.085316,-0.016948,-3.3642,-31.636
-1.5193,-0.031836,-0.18226,-11.743
1.861,-0.032894,-1.7517,9.881
-4.6066,-0.03404,1.4934,-2.9739
1.5208,-0.036294,1.7941,-58.111
2.6363,-0.035692,2.0955,-18.763
-11.62,-0.030631,-1.1468,22.633
11.373,-0.022618,0.53996,-9.8933
10.62,-0.027349,0.90732,-56.7
-2.1009,-0.025495,-0.055875,-21.044
2.7803,0.005523,-0.032129,-10.161
-0.59907,-0.001542,-1.3488,58.268
1.4932,-0.005582,-1.2446,45.807
1.5182,-0.0188,-1.3377,-29.425
4.3777,-0.020372,-1.9071,-26.426
9.6438,-0.021504,-2.587,-25.106
-9.1179,-0.023758,1.0137,3.7066
-22.416,-0.016498,1.7901,26.955
10.043,-0.010225,2.5227,-13.299
-1.5602,-0.019539,0.23454,-16.625
-21.129,-0.00011,-0.6231,97.193
1.6877,0.010263,0.9387,14.974
2.5374,0.025187,-0.037549,5.4071
-0.85102,0.022542,0.49578,6.7613
1.1356,0.016749,-1.325,43.149
1.2272,-0.007799,-1.0681,1.7682
7.6109,-0.009371,-5.6375,-11.483
13.138,-0.010503,-2.7674,-41.388
-2.9037,-0.012556,-0.86672,3.3495
14.666,-0.007532,-1.7153,-7.7519
6.3722,-0.00541,0.59231,-17.031
-2.0306,-0.003371,-0.52088,7.1425
-11.977,0.021019,0.74648,5.3856
-2.1759,0.025395,-0.41672,-12.858
0.27916,0.036091,0.75703,0.024995
1.7173,0.02821,1.0904,-28.471
1.19,0.022932,-4.4555,-18.233
1.1646,0.014382,-6.0985,-10.739
2.4033,0.01281,-1.243,-15.415
2.2983,0.011678,2.2522,-11.895
11.494,0.009426,-2.3721,-31.908
11.32,0.011795,-1.5957,-44.784
-26.109,0.020677,-2.1631,25.212
-5.2822,0.030643,-1.3763,-27.19
15.994,0.021163,-0.50894,-10.247
-4.2053,0.027009,-0.44714,-12.89
-6.2618,-0.063471,0.30161,-0.4071
1.5074,-0.052507,-3.0401,-49.278
0.39196,-0.057908,-1.9859,-27.615
2.1277,0.020886,-0.35395,-17.771
6.6605,0.019299,-4.6234,-2.0724
0.50785,0.01767,-1.3033,41.423
7.8236,0.014894,-2.8276,0.060259
14.246,0.0121,-1.5012,-17.241
1.5205,-0.004767,-0.81853,-26.72
-4.0359,-0.024814,-2.8067,-46.422
-9.0039,-0.040542,-1.1894,52.671
3.0537,-0.053968,0.84744,-48.972
-0.43886,0.015855,-1.7288,72.761
-0.70896,0.011317,-1.7455,-44.835
0.83737,0.006296,0.98369,16.128
0.42466,-0.060118,-1.9344,-24.503
5.5004,-0.06169,-5.1038,7.8455
3.681,-0.062822,-3.6337,15.466
4.7306,-0.065073,-0.15798,-9.0218
-16.03,-0.061553,-0.93159,53.602
7.2524,-0.042652,-1.2239,-36.402
-7.7661,-0.014077,-1.6121,5.8462
2.6695,-0.003409,0.33022,-8.3357
-0.16826,0.005276,-0.28298,17.896
-3.2353,0.035553,1.1658,-30.646
-0.97416,0.030874,1.5741,56.033
0.74224,0.025344,-0.77173,-11.679
-0.41287,0.005053,-2.8398,35.365
3.2409,0.003699,-4.3842,-15.087
-2.3647,0.002567,-0.36409,17.784
1.7908,0.000315,-1.9634,45.521
3.3522,0.005141,-1.262,4.1697
-0.65567,0.025984,0.29563,37.466
4.362,0.03362,0.45744,24.364
10.92,0.032471,-0.8752,11.982
0.98786,0.036467,-0.5634,-13.462
-3.7101,0.014842,1.1103,15.247
0.4728,0.023906,-0.28132,-3.6242
-0.34152,0.025101,0.64785,-33.536
0.70459,0.022936,-2.2202,2.1077
2.9719,0.021363,-3.5647,-0.24367
-5.0698,0.020231,-0.21951,26.076
-16.285,0.017977,2.0812,18.664
2.8567,0.016849,0.28257,-63.887
9.1617,0.010465,-0.58479,25.758
9.948,0.015889,0.15202,15.332
9.4599,0.016341,-0.48062,-34.25
-2.5661,0.015813,-0.41882,-19.744
-3.8155,0.014572,-0.84507,0.41451
-1.763,0.01555,0.31326,-12.181
0.011025,0.018684,3.1924,8.9819
0.53594,0.022679,-0.57563,6.0756
-7.7495,0.021353,2.8049,60.349
-3.7882,0.020348,0.90007,10.719
-6.968,0.01523,2.5258,-25.393
-7.5045,0.007809,-1.5478,-0.54452
5.0884,0.001277,-0.44021,-7.7487
-19.954,0.024049,-1.4534,63.725
14.015,0.019081,1.389,-41.007
12.741,0.005489,-0.99924,0.82423
-0.99426,0.003995,-0.30049,-12.143
-0.59706,-0.003124,-0.99216,-4.4634
0.81087,-0.008707,0.98701,-21.675
-1.4485,0.02288,1.094,5.7685
3.6984,0.021435,-3.1005,-29.533
9.751,0.020206,-3.8054,3.2623
-4.9488,0.017952,-1.7297,32.7
-37.915,0.017555,-1.6033,44.323
10.445,0.010479,-0.97063,-8.9808
-1.8725,0.017366,-1.5088,34.368
-1.121,0.009317,-1.1415,17.186
-1.6219,0.012879,0.67034,25.342
-3.5405,0.0116,-0.38091,3.6753
-0.56792,0.002969,-0.19758,5.5295
-0.98451,0.00208,0.15659,13.393
-0.00316,-0.011071,0.53853,13.886
-2.313,-0.012643,2.4691,20.185
-3.7889,-0.013688,0.36423,21.08
-4.0043,-0.015078,0.18992,13.168
-4.9215,-0.02065,0.79131,31.566
9.9849,-0.016502,1.3989,-45.513
-6.446,-0.019287,0.28575,13.061
0.96646,-0.013485,-0.27188,14.154
-25.046,0.002786,-0.38508,67.785
0.74657,-0.066027,-1.8363,30.743
0.39637,-0.072587,-0.878,47.197
-0.87573,-0.075249,1.1012,-6.6144
-1.3951,0.010688,-0.016888,21.879
-4.2655,0.021535,2.5887,15.203
-14.102,0.021065,4.9838,36.348
-7.4919,0.018805,0.4345,-18.889
15.261,0.01655,2.6859,-23.916
29.48,0.011548,1.7935,-3.945
0.72905,-0.024341,0.28033,14.454
-5.5827,-0.039344,0.022695,79.097
1.8615,-0.056088,1.7845,40.828
0.60282,-0.067531,-1.0668,6.6611
0.42933,-0.075042,0.66658,-48.685
0.47417,-0.067092,1.0457,44.203
0.37796,-0.075167,0.60269,44.197
-0.40659,-0.074991,0.25825,25.971
-8.817,-0.035109,2.6534,0.94098
2.232,-0.000548,0.37908,8.4285
-7.3121,0.009656,-1.5445,60.752
9.4177,-0.008249,-0.43689,10.698
-3.9816,-0.020985,-0.10009,7.6715
3.0001,-0.040697,1.5673,-11.835
2.2137,-0.051844,-0.19592,-46.979
2.5705,-0.071254,1.1778,-9.971
-0.7423,-0.072442,0.13616,13.283
0.179,-0.07001,3.8653,17.821
1.4099,-0.056292,-1.2527,-46.11
-0.35175,-0.057814,-1.0472,-8.1363
-4.2459,-0.058109,2.373,11.559
8.0346,-0.03021,-1.9763,1.6214
18.415,-0.0011,1.525,-50.63
-14.057,0.000559,0.057688,-15.034
-8.1298,-0.012919,-1.6555,12.114
7.92,-0.037532,1.0619,-5.8425
-3.5242,-0.058222,0.07366,-0.56126
-0.85244,-0.11773,-0.85259,49.472
0.09594,-0.10885,-2.0693,-12.474
-0.08937,-0.095736,-0.26509,-37.161
2.6131,-0.067643,-2.6831,-36.542
0.18729,-0.069215,-1.0776,12.457
-0.071788,-0.070336,-1.6825,-3.8982
9.5095,-0.072485,-1.7318,-21.636
1.484,-0.07087,-1.9304,-12.787
-1.0706,-0.080092,-1.0977,-5.9913
1.9462,-0.091755,-0.53593,12.407
-8.767,-0.098659,-0.96857,30.4
4.3172,-0.10795,0.16824,-7.5684
1.4859,-0.004615,2.017,27.015
0.34193,0.009651,0.57532,-24.906
-0.83161,0.016416,2.3545,-13.393
-1.8504,-0.095635,1.0614,6.3759
0.85294,-0.067235,-2.808,11.1
7.4582,-0.06487,-4.2879,37.37
3.6689,-0.041514,-2.6122,-10.518
7.865,-0.006584,-0.085792,-50.244
12.038,-0.005131,-0.053153,-25.348
-4.4234,-0.00553,-0.39135,9.7752
16.639,-0.001064,-0.17399,-46.032
5.82,-0.00358,1.6878,-72.575
0.48199,-0.00661,1.3116,-12.992
-1.5622,0.004336,-1.0051,-15.038
-0.53536,0.015302,-0.67593,12.975
-1.7334,0.020578,2.081,-3.1312
-2.7117,0.023133,0.76157,-7.9826
7.6065,0.021987,-0.8183,-32.762
-12.425,0.019733,-0.3676,37.625
-5.4954,0.018335,-1.3162,11.124
-14.75,0.0213,-1.3086,-22.88
17.192,0.001358,0.70323,-37.157
-4.7058,-0.001296,0.69559,6.8612
6.2938,-0.007038,-1.0926,-50.983
1.6695,0.00283,0.88115,-20.474
-0.41661,0.01424,0.93948,-4.9202
-0.30889,0.026751,0.36865,35.693
-0.062174,0.024689,-3.9994,-10.288
-5.3595,0.02329,2.0811,10.485
