MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.8839,0.037358,1.2714,5.2343
7.0612,0.026504,0.84361,9.2843
1.1713,0.03028,0.56097,5.2343
3.4011,0.025614,0.12417,5.2343
3.6123,0.019706,0.61584,3.3093
8.088,0.034846,0.36861,-2.3609
13.009,0.033488,0.65472,5.2343
5.9129,0.031124,-0.69389,5.2343
9.0834,0.031757,-0.061942,7.0537
-21.079,0.05842,-0.85778,-15.912
-11.646,0.050539,-0.43416,-12.275
1.3552,0.040258,0.76167,-10.052
9.949,-0.019244,0.83963,-8.8486
4.1944,-0.000792,-1.2743,4.8966
0.29989,0.006749,0.55213,4.8966
4.9551,0.024928,-1.2326,4.8966
2.1419,0.018246,0.132,4.8966
3.374,0.011932,0.44519,4.8966
0.44123,0.013805,-0.013143,4.2466
9.8462,0.024858,0.064635,29.897
-2.4187,0.011685,0.25908,-7.634
-25.616,0.025617,-0.83675,61.551
3.2042,0.001564,0.76186,70.962
1.3105,-0.002737,0.50769,2.4605
3.8657,0.008734,0.060656,-7.0363
-0.55326,0.008292,-1.9032,4.5589
-0.29495,0.009874,0.048156,4.5589
3.497,0.010076,1.5634,4.5589
2.9628,0.007206,-0.67198,4.5589
4.1143,0.002812,0.36621,4.5589
5.0017,-0.003093,0.057878,5.1089
2.827,0.000301,0.060656,13.359
0.42246,-0.006066,0.6301,23.203
3.4038,-0.02555,0.68427,-42.312
-14.794,-0.018097,-0.067122,12.424
4.3317,0.008873,0.45371,-29.652
-21.301,-0.034654,-0.41832,-3.749
-9.2754,-0.018463,-0.23221,4.2212
-1.185,-0.010733,0.16918,4.2212
1.0682,0.005547,-1.9905,4.2212
3.0149,0.00309,0.27404,4.2212
1.2231,0.001116,-1.7378,4.2212
-7.9735,-0.001376,-0.0211,7.5462
-0.22738,-0.005564,1.0317,-1.9538
-0.18647,-0.020197,0.60112,-15.959
-0.47987,-0.046649,1.2053,22.225
12.954,-0.065049,1.4289,62.611
-3.3235,-0.052314,0.49973,-13.615
-5.3019,-0.016215,0.7027,-10.912
-6.7573,-0.008345,-0.08619,3.8835
-2.172,0.007447,-0.5848,3.8835
-5.2841,-0.007832,-0.76952,3.8835
-4.1394,-0.00367,0.49506,3.8835
3.1708,-0.003515,0.90825,3.8835
7.7385,0.001902,0.72492,4.7835
13.81,0.015421,0.7527,9.5585
3.0606,-0.011054,-0.30286,-17.397
7.7365,-0.004612,0.07631,-60.762
14.05,-0.009847,1.6749,-126.43
-7.9432,-0.027727,0.69575,-10.778
10.225,-0.038769,-0.02628,-13.549
10.329,-0.020318,0.10983,3.5458
3.3128,-0.01151,-0.81378,3.5458
-2.7513,0.012304,2.4265,3.5458
-6.9542,0.009474,-1.6339,3.5458
2.7035,0.005826,1.1043,3.5458
-7.4271,0.002428,-1.4541,1.2458
2.1238,-0.004863,0.49872,-13.279
0.3943,-0.016167,0.068165,-14.735
-3.797,-0.021569,-0.70267,26.8
-6.0322,-0.028897,0.57094,-100.19
-16.944,-0.026787,-0.083224,-23.59
1.386,-0.042521,0.069741,-11.037
-0.29728,-0.020973,0.13085,3.2081
-1.2619,-0.013348,-1.2928,3.2081
1.9067,-0.01173,0.047519,3.2081
1.2846,-0.010469,1.4121,3.2081
4.6428,-0.00911,1.1003,3.2081
-3.9133,-0.010788,1.067,1.3331
-6.2908,-0.017678,-0.53026,-11.617
-8.5701,-0.032866,-0.010814,-17.797
-3.5667,-0.070315,-0.40665,18.137
13.806,-0.051345,0.041964,-49.877
-6.3735,-0.046795,-0.2122,9.047
0.9199,-0.076723,-0.10924,-7.3247
1.8443,-0.043189,-0.19813,2.8704
-0.87605,-0.027271,-0.046737,2.8704
-3.7058,-0.013495,-0.031459,2.8704
-1.8934,-0.012011,0.48312,2.8704
2.1937,-0.009295,0.021318,2.8704
-9.6992,-0.010061,-1.362,1.0954
-13.039,-0.013287,0.51576,14.42
-5.4143,0.02448,0.26021,16.765
-0.11606,-0.034694,2.0394,-69.0
-5.3,-0.089957,0.86299,-26.514
1.7723,-0.10044,0.98382,-50.441
6.858,0.047183,-0.83822,-13.037
0.60852,0.033247,-0.5271,2.5327
6.246,0.024002,-0.57572,2.5327
1.318,-0.021766,0.36456,2.5327
3.4684,-0.015619,0.20415,2.5327
-0.23259,-0.013503,0.74234,2.5327
4.7195,-0.014815,-0.14099,0.082708
2.3475,-0.023105,-0.18822,2.7827
0.13657,-0.022794,0.10623,33.352
-5.4778,-0.003366,-0.3896,33.487
-23.599,0.033987,-1.166,49.498
1.4111,0.035039,-0.59516,43.947
-1.381,0.043009,-0.59219,8.2749
-5.8683,0.052759,-0.20608,2.195
-0.77788,0.046989,-0.97969,2.195
-1.5747,0.024697,-2.6894,2.195
0.23288,0.024806,-3.0998,2.195
-1.4662,0.020316,-1.4366,2.195
-0.56154,0.011666,-0.96997,1.645
2.0021,-0.004362,-1.3672,2.12
-3.0316,0.00272,-0.59775,42.639
7.6322,0.033876,0.73142,-33.026
-6.8247,0.029603,-0.21997,2.0603
6.1673,0.013416,0.30086,-5.1411
-1.2868,-0.040466,-0.12117,-11.388
0.54492,-0.013255,1.0149,1.8573
-1.1107,0.002574,2.2663,1.8573
-2.1373,0.038091,1.7066,1.8573
-2.0806,0.031955,-1.9288,1.8573
-5.1668,0.026254,-1.6156,1.8573
1.7514,0.01654,0.37605,-0.16768
0.27263,0.000119,0.20383,-5.9427
-3.5532,-0.02564,0.32327,-13.173
-7.5548,0.052967,-0.24756,14.686
7.5971,-0.005275,0.77605,-65.752
7.7219,-0.044171,0.84688,-46.179
6.6228,-0.047236,0.17485,-9.9255
2.8019,-0.031474,-0.71404,1.5196
0.5753,-0.017461,-0.062652,1.5196
-1.324,0.002851,0.32763,1.5196
-3.2355,0.002799,1.8922,1.5196
-0.15609,0.00213,-0.1446,1.5196
3.1908,-0.001105,0.79707,3.8946
11.272,0.011558,-2.0752,33.295
7.5215,-0.000222,0.46929,21.014
-8.9374,-0.034982,-0.001541,-9.0762
-19.621,-0.033956,-0.37793,50.46
12.077,-0.033247,0.9179,-59.716
8.2314,0.021066,-0.60413,-6.2632
4.9556,0.005102,-0.61802,1.1819
0.087312,0.001266,-1.4666,1.1819
0.55359,0.000427,-1.1514,1.1819
-1.0737,0.007664,-2.5868,1.1819
5.2058,0.010489,0.82643,1.1819
1.0549,0.008129,-0.006908,1.1319
3.8325,0.000988,-0.77913,-6.8431
3.0727,0.018242,-0.084686,-14.874
2.8031,0.053812,-0.60552,7.1111
-18.768,0.036425,-0.10691,-14.503
6.4535,0.030607,-0.63607,-22.729
14.005,-0.008978,0.39189,-11.301
8.5598,-0.015086,1.153,0.84424
3.7553,-0.011857,-0.57061,0.84424
4.4072,-0.001163,-2.1053,0.84424
1.9579,0.001669,0.084252,0.84424
4.2967,0.001806,0.19745,0.84424
6.4251,0.001867,-0.48589,1.5942
3.8153,0.005949,-0.60811,0.29424
-4.5408,0.014774,-0.11366,2.8887
0.42404,-0.021916,0.3905,-9.0766
-11.965,-0.018406,0.21411,-49.415
-2.0748,0.01507,-0.41505,10.883
17.226,0.023599,-0.13709,3.3614
7.7378,0.020207,-1.201,0.50654
1.8994,0.011872,-2.0496,0.50654
4.0572,-0.011139,0.41569,0.50654
-0.61478,-0.008475,-1.2947,0.50654
-4.2944,-0.005746,0.44347,0.50654
0.047647,-0.007224,0.13513,4.3815
-6.9824,-0.012312,0.31291,-12.443
-3.9112,-0.011055,-0.21764,10.076
-19.297,0.019204,-1.2885,28.611
-26.341,0.027078,-1.1399,12.922
-20.987,0.032903,-1.244,9.7204
14.927,0.072163,0.28393,0.82371
14.539,0.073711,-1.18,0.16885
2.6723,0.052314,0.64643,0.16885
5.2042,0.009331,-1.2383,0.16885
5.9403,0.012861,-1.8487,0.16885
5.2302,0.01366,0.014489,0.16885
0.42962,0.012895,-1.6438,-0.25615
-2.6574,0.009708,-0.24107,-7.5062
2.6274,0.000731,0.17838,-28.662
-16.312,0.002367,-0.017455,43.798
-6.5875,0.024353,0.15616,-18.291
-12.579,0.026515,0.17699,41.358
8.2292,-0.002875,0.004955,-10.214
0.15857,0.004454,-1.5339,-0.16885
-0.038943,0.0083,-0.032545,-0.16885
1.6911,0.03344,0.85773,-0.16885
2.6805,0.027534,1.0473,-0.16885
