MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.4677,0.006924,-0.85834,-12.933
3.5034,0.000797,-0.084732,-6.2858
-10.11,-0.002092,0.063184,-14.86
5.4831,0.003372,-0.15626,-12.771
-2.9032,0.00188,0.64096,-4.9539
-1.0381,-0.000163,0.66249,2.6149
-2.2537,-0.001529,-0.24654,1.8343
-5.504,-0.002296,-0.85765,2.4697
-1.4861,-0.002799,-0.098621,-3.7442
2.769,0.000299,0.57237,-19.585
-5.3046,0.000233,0.30223,-4.8154
-4.5114,-0.003409,-0.39291,-26.192
-2.4339,-0.011814,0.80431,-17.116
-13.592,-0.014538,0.22792,-32.219
-7.3168,-0.022038,0.65084,-22.793
-12.012,0.001228,1.0314,-29.029
-2.8903,0.004209,2.0286,-7.062
6.3072,0.001343,0.65015,1.4318
2.7152,-0.002293,-0.10888,1.6012
-0.80673,-0.003007,0.055008,1.1116
1.5828,-0.001832,0.064035,22.673
-3.5571,0.008087,-0.16497,-0.59297
-3.2133,0.008013,-0.18511,-22.649
-4.125,0.010173,-0.23025,3.6501
7.0431,-0.009061,-0.38303,-14.924
2.8622,-0.010037,0.24058,-35.752
-7.3644,0.010549,-0.1865,111.05
-4.0915,0.053012,0.46905,71.488
-5.0891,0.073737,1.0413,-11.97
1.8981,0.047465,0.5378,1.5237
3.103,0.030056,0.55378,1.3431
-1.5751,0.016777,0.36766,0.75356
0.059563,0.009774,0.35169,-3.7103
-0.40882,-0.002236,0.29768,-24.401
-0.31598,-0.001788,-0.022457,-21.632
-3.4265,0.001074,0.1824,2.917
-4.0672,0.009502,-0.39537,13.168
4.7579,0.008762,-0.57176,-30.91
5.4926,0.013857,-0.97385,64.541
2.8781,0.016563,-0.24329,-17.896
4.7701,0.010967,-0.14607,2.2969
4.4986,0.005377,-0.72454,1.2656
1.8138,0.001979,-0.78357,1.0351
2.1215,0.000229,-0.56968,1.0705
-0.64525,-0.000671,0.21435,-5.4434
3.9078,0.001737,-0.16466,-25.284
-5.4106,0.005517,-0.8098,-1.6397
6.8265,0.004996,-1.2299,-6.3161
8.727,0.000377,0.74228,-21.665
9.2239,0.04968,0.34089,32.507
15.267,0.080451,-0.36119,-6.0175
8.5745,0.049246,0.16937,-50.404
4.6781,0.025686,-0.30841,-7.5362
2.9597,0.016549,1.2381,-1.1675
5.0487,0.010966,0.12909,-0.37304
6.7387,0.008592,-0.007023,-0.48762
4.1771,0.005214,-0.44799,-7.2265
-1.0821,-0.00043,-1.252,-15.742
9.5394,-0.001795,0.077856,-33.673
6.435,-0.004387,-1.3423,-36.274
3.9009,0.005934,-1.1451,-17.198
9.9545,-0.006994,-1.2214,-24.026
5.3572,-0.009007,-0.19853,-23.451
5.6194,-0.015776,-1.543,-37.187
4.0718,-0.015316,-0.94576,-11.194
0.071727,-0.010904,-2.4242,-0.45057
-1.5774,-0.00659,-1.4583,0.19387
0.16691,-0.00412,-0.94437,-0.32071
3.2923,-0.00231,-0.13534,-6.0096
2.2911,-0.002418,1.6357,-19.45
-11.686,0.003965,2.2655,65.619
-15.648,0.026712,2.0204,-0.45727
4.7758,-0.008591,-0.032404,-24.507
-0.82546,-0.015448,-1.2088,-19.509
-3.9,-0.026814,-0.48588,-50.734
5.8415,-0.032937,0.71968,-19.72
-2.3324,-0.022958,2.5419,-10.702
-0.45342,-0.017683,2.4134,-1.8837
1.9106,-0.011888,3.1044,-0.86422
-1.3963,-0.007578,2.8183,-0.9538
-3.1379,-0.003956,1.5523,-5.4927
-0.1115,0.035268,-0.52669,22.742
2.0052,0.028539,0.70317,-14.189
5.5573,0.016426,-0.44197,55.46
-13.423,0.095573,0.98025,13.56
-23.509,0.15131,0.55386,-15.917
-16.246,0.18403,1.1268,6.9082
-15.771,0.17847,1.6573,-34.728
-10.429,0.15995,1.8296,-10.161
-0.46587,0.12729,1.5011,-0.26675
5.0628,0.091004,0.74206,-1.4223
3.9806,0.064054,0.68095,-1.4369
4.3463,0.046301,0.36497,19.449
5.3178,0.01046,0.060965,6.9335
-7.2155,0.007685,-0.35917,-25.147
-4.9599,0.008923,-0.029313,38.652
3.0209,0.010257,-0.83209,0.20224
-11.941,0.025708,-0.25848,100.27
12.272,0.037318,-0.28556,-34.45
4.8203,0.021427,-0.43001,-42.186
-8.5755,0.028589,-1.2578,4.2064
-0.56635,0.024598,-0.36126,-1.4998
-2.8133,0.0203,-1.0703,-1.5054
2.4504,0.015228,-0.3314,-1.595
-5.7096,0.012736,-0.59737,55.016
-0.24321,0.003609,0.47362,-26.8
5.8818,0.001073,-0.12152,-4.3552
-4.1152,0.00487,-0.26666,85.068
7.0213,0.001866,-0.24443,-1.5058
-6.4964,-0.003399,-0.24582,-21.709
-7.9176,0.002083,-0.22291,-23.783
-5.369,0.007909,-0.14235,78.256
0.84499,0.008484,0.029871,5.2983
-1.0717,0.007664,-0.4736,0.31707
-5.4723,0.006817,-0.30763,-2.3635
-0.59442,0.006193,0.10626,-2.0031
-8.1988,0.006696,0.14029,2.833
2.1534,0.001121,-0.73872,-12.883
-7.4999,0.003363,-0.25886,-37.688
-3.4415,0.001087,-0.179,43.26
-22.722,-0.002592,0.018222,113.61
-7.2253,-0.00825,0.31683,-35.617
-19.708,0.007572,0.06475,115.63
1.8358,0.018551,-0.12969,192.47
-7.8843,0.007629,-1.2325,-15.51
1.0336,0.003727,-1.6359,-4.091
-5.5228,0.003543,-0.44497,-3.3466
0.40669,0.003316,-0.35608,-3.5362
-7.2166,0.002431,-0.72206,-9.4
-4.1981,0.001388,0.42393,-27.416
-9.645,0.005205,1.2288,84.254
-10.352,0.002713,0.73366,-33.848
13.138,-0.003077,-0.31912,-36.847
7.401,-0.009134,0.75449,-29.55
-14.161,-0.023303,1.0774,0.42589
-24.153,-0.006297,1.483,-17.01
2.3337,-0.007714,1.2802,-18.768
2.391,-0.00589,-0.17329,-1.4991
-6.5826,-0.002809,-0.28232,-3.7547
0.56715,-0.000776,-0.043427,-3.5692
1.3812,-0.000134,0.1406,-9.6831
-6.7002,-0.000928,0.96159,0.001135
2.5568,0.001341,0.54145,1.7956
2.1955,2.5e-05,0.24631,79.769
6.2652,-0.004322,0.56854,-4.4051
4.4112,-0.014696,0.39215,2.1671
-3.6395,-0.023832,0.56506,-0.057199
-6.6787,-0.026813,-0.15438,27.332
-7.9959,-0.023708,-0.45716,-1.7509
-3.3754,-0.014586,-0.31063,-2.6822
-2.2874,-0.007784,-0.069659,-3.5878
-7.0749,-0.004124,-0.15577,-2.7773
-7.5612,-0.001438,0.078257,-2.2162
-7.0365,0.001154,1.1992,-4.982
4.0388,0.003351,0.27911,22.387
10.328,0.005222,1.434,-7.0889
13.547,0.003453,0.23119,-19.288
19.181,-0.012464,0.7798,-45.766
-2.9696,-0.028548,0.77772,-64.34
4.4224,-0.029598,0.058275,-31.426
0.17476,-0.025664,-0.6945,-15.009
-1.3457,-0.016398,-1.373,-4.6903
-3.2687,-0.008699,-0.482,-4.3708
-3.1079,-0.004126,-0.54311,-4.4854
-4.3927,3.8e-05,-0.009086,-4.3993
-1.5024,-0.002221,-0.8631,-8.39
9.3063,-0.001744,-1.6082,7.1044
3.1376,-0.004024,-1.9534,-41.947
25.599,-0.004243,0.51885,-27.621
7.1101,-0.019387,0.14246,-50.774
12.017,-0.033259,-0.40962,-13.323
9.6689,-0.041195,0.12093,-61.709
4.1521,-0.034257,-0.28185,-22.217
-1.9352,-0.023305,-0.51032,-4.7234
0.79339,-0.014762,-0.094346,-5.0789
1.9906,-0.008441,-0.005457,-5.3185
3.902,-0.004308,-0.67143,-9.5324
6.1612,-0.002761,0.27456,-3.1231
-0.9917,-0.001852,0.52942,8.1713
1.0129,-0.003095,0.23428,-21.43
6.6163,-0.007861,0.1565,-29.204
-7.1546,-0.018475,-0.49488,39.443
17.275,-0.033086,0.22803,-27.831
12.764,-0.041955,-0.61641,-54.793
3.8962,-0.035025,-0.41919,-20.55
-2.214,-0.02277,0.80234,-5.4315
0.4637,-0.014287,0.34331,-5.587
0.11912,-0.007528,0.4072,-5.7016
3.6363,-0.003775,0.31623,-3.6655
-3.2088,0.00075,-1.3128,-30.581
-12.569,0.00352,-0.70792,-15.037
13.398,1e-06,-0.97806,-38.788
1.5662,-0.003159,0.74416,7.4875
31.107,-0.017545,0.46777,-12.565
9.2027,-0.032798,-0.23431,-47.29
2.7106,-0.037184,0.14624,-19.426
-1.5453,-0.031907,-0.90653,-16.758
-1.4813,-0.02126,-1.635,-6.9896
-3.6824,-0.012985,-0.69403,-6.1951
-5.0644,-0.004207,-1.1551,-6.3597
-3.3328,-0.001313,-1.2461,-11.049
-11.896,0.009207,0.099873,34.286
-4.1128,0.008641,-0.27027,15.505
19.12,0.003163,-0.1404,-26.196
-13.037,-0.002293,-0.11818,-15.246
-7.227,0.002203,0.055429,193.25
4.7584,0.016868,0.22835,84.752
3.8634,0.017644,-0.2911,153.19
-7.3368,0.008558,-0.76888,-22.391
-5.1472,0.007718,-0.32235,-6.8226
-5.0737,0.01071,0.66862,-1.6032
-8.5245,0.012991,0.78251,-5.1428
-5.8429,0.01052,0.61654,-13.107
-0.84714,0.002505,0.38753,-24.247
6.742,0.002834,0.29239,-24.528
-1.2457,0.003229,0.79725,28.171
-2.6618,0.000832,-0.15553,122.45
-4.4155,-0.009139,0.24309,36.369
-3.1246,-0.023018,0.016002,-45.331
-0.69397,-0.030733,0.99656,-23.392
-0.44725,-0.02748,0.31878,21.001
-8.2647,-0.018609,0.16531,-7.1557
-4.3923,-0.010288,1.2563,-6.5613
-8.1018,-0.003151,0.59517,-6.1759
-0.072481,0.000721,0.4042,-9.8648
3.0081,0.003911,-0.64981,77.795
9.3492,0.003892,-1.07,118.66
7.8372,0.001246,-0.61509,-33.237
10.844,-0.001613,0.88213,-30.212
-5.2328,-0.004622,0.85574,57.735
17.308,-0.023753,0.47866,-15.514
-1.3198,-0.027218,0.40921,86.65
-11.023,-0.025573,0.43144,4.0924
-6.221,-0.018062,0.12796,-6.1888
-1.8303,-0.01027,0.043936,-7.4194
-1.8992,-0.004103,-0.26717,-7.034
-3.9755,0.000889,-0.63315,-9.9479
0.8483,0.007006,-0.46216,-17.239
5.1714,0.008202,0.092704,16.856
-6.6405,0.008957,-0.052435,71.504
13.973,-0.000967,-0.23021,-29.97
20.113,-0.003728,-0.1566,-64.573
29.549,-0.022896,-0.58368,-49.347
-3.0646,-0.02248,-0.40313,113.37
-6.0301,-0.018335,0.29409,-2.0907
-7.0549,-0.010669,0.91562,-7.1469
-10.513,-0.001935,0.58159,-6.8275
-4.8342,0.001385,0.32048,-7.7171
-8.0843,0.004579,-0.27049,-7.4309
