MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.107,-0.001658,0.96186,0.71858
-7.5171,0.038784,0.61256,-69.811
1.3015,-0.008847,-0.045778,15.851
-9.8812,0.012163,-0.46036,89.153
-12.866,0.035873,0.95006,-28.983
1.3053,-0.008188,-0.18814,9.9991
-21.057,0.001504,-0.28675,4.5012
5.8261,0.003892,-0.71314,-5.9432
-3.0948,0.028073,0.15769,7.1436
-3.7978,0.028342,-0.21244,91.537
5.4541,0.00695,-0.15758,-75.07
3.0703,-0.002548,0.21325,94.071
-8.8202,-0.010411,-0.3428,-1.2725
3.4342,-0.005866,-0.44141,-18.57
-6.5976,-0.009831,0.3072,-8.4649
3.2097,-0.006836,-0.017802,-7.328
-2.0574,-0.014417,0.37456,-23.271
-9.1828,-0.00408,-0.11502,50.506
4.9169,0.006267,0.24539,-14.08
-12.131,0.040318,-0.39211,43.968
-2.5971,0.048106,0.053032,31.797
-4.9912,0.031482,-0.56711,59.24
-6.1533,0.008741,-0.062246,17.808
-6.408,-0.000266,-0.14141,20.65
-19.027,-0.005241,-0.82246,111.98
10.132,-0.004723,-0.59608,-47.717
3.4978,-0.015275,0.22754,-8.7115
4.6709,-0.001986,0.80254,29.475
0.28388,-0.00461,-0.5551,84.007
-6.9755,0.035797,-0.21969,101.03
4.1099,0.058435,0.06573,-42.177
-8.8307,0.069274,-0.37177,42.321
-3.5999,0.052527,-0.051631,68.175
-2.3733,0.033601,0.02823,64.368
-8.2359,0.011465,-0.21691,-58.739
-11.359,4e-05,0.10392,232.0
-2.383,-0.002567,-0.22713,-27.891
-7.057,0.001653,-0.60074,-20.864
-12.422,0.019414,-0.62713,7.9169
4.8485,-0.016817,-0.40213,-11.546
4.3143,-0.017053,1.2152,-25.264
3.816,-0.028195,1.6006,-62.587
10.59,-0.045451,0.88607,-3.9484
-6.8748,-0.05685,0.59857,79.825
-4.9002,-0.059932,0.64371,-22.296
-0.82313,-0.041743,0.37357,-12.503
-2.7129,-0.017902,-0.071572,12.565
1.4139,-0.003471,0.32426,-103.89
-12.115,-0.001505,0.093209,-68.487
-9.7621,0.001889,-0.8804,-38.71
-5.7069,-0.001699,-0.60679,1.7953
9.5894,0.01221,-1.0318,-7.8429
3.6417,0.002054,0.21057,-15.386
-17.2,-0.003656,-0.32901,16.166
-15.021,0.024358,-0.1436,-22.745
3.0266,0.047699,-0.4311,77.578
18.009,0.019315,-0.11096,-9.0429
7.8043,0.029328,-0.5811,-16.875
4.1487,0.015383,0.14876,59.218
-0.505,-0.003145,-0.1554,-93.89
-2.2665,0.002254,-0.086454,-30.434
-13.231,0.01421,-0.73507,-3.9319
-5.0365,0.023092,0.48855,-8.4514
-11.658,0.004047,1.2635,39.01
9.2724,0.002525,-1.2691,-27.458
-14.373,-0.001568,-0.15868,11.494
-14.167,0.010595,-1.1983,7.8334
-9.6213,0.014605,-0.36076,-14.944
5.5351,-0.003627,-0.61562,8.8854
-6.9415,-0.007483,-0.21076,-20.047
8.1028,-0.025895,0.5941,-13.003
10.557,-0.01399,-0.61007,103.61
-2.3104,0.005415,-0.56612,87.769
-6.4968,0.014057,-0.43973,-12.004
7.134,0.028226,-1.1411,-4.523
4.3546,0.01692,0.25888,-11.386
-2.7046,0.008255,-0.073756,3.9708
-24.274,0.009057,-0.53834,-1.0772
16.552,-0.007604,0.54708,-18.813
-4.3612,-0.008928,-0.065423,-11.265
0.19971,0.003732,0.10472,-10.211
-10.135,0.011062,0.20958,13.382
6.6221,0.011162,0.48944,13.35
2.68,0.008966,-0.21473,-41.808
0.31902,0.00519,0.50422,-3.3273
3.3346,0.003756,0.005609,31.9
6.0878,0.011353,0.30422,2.0804
8.422,0.017881,0.37922,-4.3078
-4.0155,0.009855,0.49658,13.274
3.7574,0.00613,-0.618,-6.7988
6.8693,0.041501,-0.007586,51.09
-1.8141,0.030193,0.65491,-6.712
-1.9187,0.032188,5.3e-05,21.617
11.612,0.017791,0.85491,-118.44
11.672,-0.000709,0.35978,63.703
7.4057,0.003603,0.33061,-18.93
-3.6469,0.00768,-0.30044,-22.449
