MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.34591,0.021006,-0.36445,-32.898
-3.3572,0.014878,0.31333,-12.439
6.2512,0.01647,-0.57625,-49.895
4.2605,0.019199,0.035552,-147.25
-0.24921,0.009656,-0.12903,-73.503
0.30252,-0.003648,-0.11028,19.872
-0.2994,0.010086,-0.008893,-32.985
-15.874,0.023603,-0.11861,118.56
-7.5949,0.015601,0.53486,80.327
1.5501,0.011567,0.06958,-144.33
-24.725,0.015558,0.05708,-51.151
15.515,0.005666,-0.065837,-147.46
-12.9,0.025116,-0.50648,-85.423
-19.261,0.026353,-0.18009,-9.1299
-19.617,0.023451,0.085185,58.167
-1.2687,0.021056,-0.36065,-48.868
5.0194,0.014828,-0.47245,-59.115
20.693,0.013176,-0.33565,-118.09
-17.913,0.018205,0.024768,196.9
2.2025,0.014118,0.017129,-47.859
-4.8319,0.013134,0.18866,-57.618
-0.9401,0.013665,0.67338,183.32
15.626,0.001086,0.56088,-97.822
-8.9911,0.006629,0.28796,87.415
9.0303,-0.039925,-0.55268,-64.543
17.624,-0.046304,-0.30129,-119.83
9.1897,-0.076219,0.038984,42.496
-5.4206,0.020367,-0.20685,-2.9383
-3.7998,0.017678,-0.068655,7.1395
-1.4878,0.001807,-0.23185,-4.439
-9.5163,-0.003044,0.12857,6.2068
-14.649,0.010441,-0.37907,-38.679
1.2486,0.007433,-0.15754,-35.288
32.201,-0.027028,-0.52282,-163.37
26.697,-0.017123,-0.23532,-187.09
22.469,-0.0497,-0.40824,29.82
-3.8291,0.017996,-0.048883,47.012
-4.7805,0.017277,-0.19749,-5.5454
1.5171,0.017404,0.092784,46.101
-8.256,-0.061085,0.14695,29.966
18.387,-0.053654,0.23514,67.744
14.856,-0.069183,-0.02805,-73.159
4.9947,-0.067089,-0.11763,83.787
-13.139,-0.035073,-0.075272,83.575
-14.979,-0.007459,0.14626,109.52
-8.1924,0.008279,-0.51902,67.132
-16.35,0.015549,0.31848,194.44
-10.254,0.02064,0.29556,168.72
0.47433,0.013462,-0.29508,-20.559
7.5695,-0.011074,0.10631,-36.591
2.8884,-0.014393,0.096583,39.856
4.6783,0.011586,-0.34925,127.55
-5.5152,0.014173,-0.48606,108.65
-8.8799,0.017762,-0.22425,171.2
-5.6125,0.015278,-0.063833,-37.209
-11.436,0.013709,0.42853,108.91
-1.6998,0.011445,-0.24994,-7.7038
-11.175,0.012938,-0.36522,85.586
-8.1055,0.016959,-0.077722,95.668
-2.0124,0.021004,-0.20064,121.6
3.7147,0.019872,-0.19128,99.471
-1.453,0.01911,0.2351,36.939
7.5357,0.020396,0.70038,-18.689
-11.974,0.006039,0.054549,-27.449
-6.9959,0.006469,0.042744,12.304
16.372,0.004086,0.27955,-184.37
10.325,-0.016674,-0.13503,-73.704
-2.881,-0.007928,0.057327,98.685
-0.78921,0.00811,-1.0461,209.0
-6.6367,0.009245,-1.0114,182.34
-8.8658,0.016408,-0.073923,0.07244
-13.371,0.021037,-0.42184,156.63
4.1238,0.022452,0.012516,36.576
6.2918,0.016738,-0.086096,3.9688
15.009,0.010239,0.30418,-39.435
0.95285,0.01558,0.058349,83.706
-1.7736,0.014557,0.24654,37.583
1.575,0.012447,0.10835,-64.645
3.9095,0.015136,0.043766,-8.0492
14.61,0.005012,0.63613,-56.735
11.702,-0.000798,0.55765,117.76
4.0386,0.004988,0.19238,115.72
9.0399,0.005664,0.22988,67.527
17.763,0.011593,0.25696,-75.486
4.0458,-0.003801,0.51632,-212.72
-2.09,0.019189,0.4677,123.02
-1.6588,0.011385,0.20798,26.045
2.6669,0.013596,-0.13785,61.685
2.3673,0.011854,-0.54966,-0.18683
11.938,0.014634,0.28715,0.5847
16.697,0.007573,0.24757,-72.569
2.1324,0.009479,0.28993,-48.881
18.531,0.00568,0.76145,-78.665
12.795,-0.020958,0.19618,-116.7
-3.3955,-0.039004,-0.11632,8.1069
7.7972,-0.042588,0.41076,-141.58
-9.6644,0.02069,0.22011,114.34
-3.3144,0.018987,-0.028496,94.278
-3.2203,0.019838,-0.76322,57.55
18.711,0.013091,0.46595,-64.66
1.0251,0.013353,0.45414,76.968
-11.512,0.015297,0.49095,-45.711
8.1457,0.012028,0.55136,-33.315
-6.8113,-0.004685,0.49373,-179.75
3.0075,-0.01181,-0.034746,-59.76
-12.3,0.005312,0.74998,54.355
-4.3458,0.010694,0.88748,-87.188
2.4916,0.005521,0.66456,256.3
0.9474,0.01828,0.22391,95.04
-17.389,0.014571,0.5003,-126.24
-0.96719,0.014954,0.26558,11.755
-10.801,0.012444,0.26975,3.2699
-9.0408,0.012576,0.55794,-5.2523
-9.8002,0.012279,-0.40525,-27.606
