MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.2813,-0.013777,1.5839,80.397
-8.2662,0.040135,-1.8349,15.02
-13.708,0.036488,1.9422,59.248
-17.55,0.0504,-2.3133,7.8081
-0.41347,0.036047,0.10472,-4.7246
-1.5352,0.00447,0.37625,-7.5579
3.4857,-0.005298,1.37,-27.636
7.078,-0.015707,4.9068,-28.306
9.1339,0.013881,-0.38069,-13.477
2.4736,0.001655,0.36722,4.5914
6.4403,-0.006112,-0.39111,-4.9885
2.8485,0.008786,0.11097,27.305
-3.7756,0.020674,-1.3877,20.966
0.76249,0.012911,2.256,-2.7367
3.1656,0.007095,3.0428,-29.607
10.026,-0.039574,3.0949,-38.579
11.217,-0.050448,1.6033,-32.628
-3.3085,-0.029015,-0.4773,23.557
2.4572,-0.01813,2.2658,-1.2006
-7.6109,-0.005776,-0.29883,22.544
0.61951,0.006339,1.9553,-3.5534
3.0745,0.002635,0.90325,2.3654
-3.4456,0.005117,0.14492,15.411
-1.2452,0.013498,0.572,4.2536
2.9294,0.012174,-2.3017,-15.935
0.64964,0.036645,-1.0579,34.462
-4.7793,0.062874,-1.0961,13.642
-16.395,0.012383,-1.6441,7.7449
-10.642,0.013661,-0.48572,-20.504
-21.36,0.014777,-0.84127,12.981
1.1643,0.016795,-1.0732,-12.802
-0.4607,0.004401,-0.3878,-5.9071
-0.91477,-0.006562,-1.2836,-9.5294
2.5278,-0.009451,-1.2357,-8.9356
-2.9306,0.002277,0.08095,13.51
-5.3755,0.012628,-0.44197,24.078
1.7421,0.017851,0.73434,-17.711
-6.0462,0.017671,0.35309,19.886
-8.2865,0.03408,0.7649,4.2911
-1.0402,0.053055,0.51698,-4.1311
-9.287,0.048153,0.90031,-7.5054
-23.228,0.0593,-0.60524,41.23
-7.128,0.060306,-3.3122,2.5724
0.14621,0.04747,-1.4268,-5.4582
0.88952,0.019303,-0.7726,-0.65538
6.8828,0.006276,-0.84969,4.9634
-3.1229,0.015595,-0.33302,17.809
1.2077,0.007045,1.0191,17.702
-0.3844,0.004097,-3.1796,-1.887
0.15602,-0.003227,-0.26088,-16.665
-9.6377,0.008485,-0.77407,39.94
10.775,0.027878,-0.84699,-30.682
2.0358,0.008369,-0.61366,-24.731
5.7267,-0.012956,-0.49421,-4.221
2.5789,-0.011017,-1.7012,-11.579
6.6866,-0.018723,2.7843,-15.034
-4.7025,-0.011291,-0.86157,9.7936
-11.426,0.005316,-0.23866,39.962
-1.2196,0.016573,-0.29699,21.907
2.8917,0.00188,0.50509,-17.299
1.1595,0.004186,-0.043598,7.812
-15.725,0.017302,-1.4248,28.884
-0.02936,0.033853,0.96196,-23.111
-2.3693,0.017781,-1.511,-12.383
-0.52124,0.008606,-2.6526,-29.407
-5.3346,0.008924,-1.1832,8.878
-1.5275,0.012401,1.7599,10.995
1.4931,0.008593,0.37029,1.2648
-4.0191,0.002473,1.0495,2.5426
-6.2443,0.004946,0.47237,23.836
11.14,-0.010866,0.064041,-43.644
1.9324,-0.013965,-2.5589,-6.4755
2.8846,0.028001,-1.4076,-7.089
1.2103,0.01647,0.88618,-13.742
2.9745,0.012942,1.073,-13.837
12.238,0.005669,4.0751,-33.759
2.5853,0.002682,2.0334,-0.53342
5.4181,0.001474,2.7028,4.452
1.5728,0.004985,0.42091,6.1444
0.83561,-0.003761,0.60632,-12.511
-1.3386,-0.004213,1.3105,1.6166
5.2026,-0.001082,-1.5416,2.6353
-3.5988,-0.001307,1.0501,12.28
-3.3993,0.004672,-2.9478,31.399
-3.2356,0.003246,1.9285,31.485
-3.8896,0.051541,-0.30279,47.907
-0.085589,0.036048,-1.191,-11.888
0.4192,0.006482,-1.2389,-13.135
5.8338,-0.004109,-0.15556,-6.0844
-1.5713,-0.004799,-1.7361,-6.724
1.9793,-0.013655,2.1819,-13.307
-13.602,-0.014095,-0.082648,13.488
-0.21292,-0.007366,1.1465,-9.6094
4.1396,-0.005191,-1.7056,1.5343
4.5214,0.014549,-0.8139,36.754
