max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.481,0.16195,-1.2237,3.9493
191.07,0.14703,3.3478,6.526
56.318,0.1629,0.61656,7.2665
108.02,0.16769,-1.9008,5.9984
184.06,0.16736,5.5027,4.4623
43.651,0.15713,-0.97024,16.771
11.587,0.15765,1.5055,6.0092
6.3539,0.16008,-3.1355,16.183
207.96,0.12454,-0.86261,18.575
206.6,0.12269,0.25267,13.197
146.6,0.14262,-0.39872,31.911
105.61,0.15186,-2.0168,58.612
59.162,0.13281,0.33397,19.144
11.118,0.13494,5.5097,5.978
1.1501,0.13545,1.3937,3.6518
11.637,0.16013,5.6055,3.3338
42.158,0.16145,4.8208,8.7957
97.799,0.16629,5.0534,9.8249
157.31,0.16595,-3.4431,6.1524
216.58,0.16454,1.102,7.7316
215.45,0.13215,-0.30839,14.876
185.52,0.12964,1.4319,46.115
170.0,0.12624,2.9305,12.3
114.49,0.11831,0.28745,24.002
57.409,0.13471,2.2882,11.419
16.147,0.13967,-2.4861,15.037
4.1196,0.14442,-0.45209,9.4138
11.76,0.13556,-8.3653,8.6982
47.322,0.1357,-1.925,9.4124
101.56,0.13588,-1.6674,18.546
158.35,0.15254,-1.9389,16.872
184.8,0.15299,1.9562,11.378
206.53,0.14307,-1.6542,14.001
186.95,0.13021,0.46111,15.804
173.85,0.13691,-1.4153,24.317
109.66,0.13105,0.71666,16.882
75.325,0.1469,2.9924,3.6661
20.016,0.15046,7.0931,7.4284
1.6862,0.15076,-4.1979,3.1911
17.878,0.14486,2.6889,6.4983
50.295,0.14485,-0.12078,6.3582
111.84,0.14508,-0.28814,14.862
159.44,0.1507,-1.7597,4.0602
188.05,0.15674,-4.7895,24.7
222.37,0.14747,1.15,9.6652
202.74,0.13817,1.5653,36.534
179.14,0.13834,3.6139,27.393
98.04,0.14866,1.5459,33.51
65.122,0.12932,0.94663,30.759
14.085,0.1366,-1.2277,11.957
3.0117,0.13667,-5.1436,1.9968
12.303,0.15186,-1.9568,9.2771
46.621,0.15186,5.5084,3.1562
109.22,0.1516,0.066073,2.7997
171.73,0.1532,4.7195,22.781
211.86,0.15099,-0.68532,10.094
213.77,0.13591,1.7043,17.385
208.06,0.11541,1.3945,9.2896
183.79,0.11356,2.9432,21.128
104.56,0.11997,-1.7999,31.516
72.372,0.1227,0.20085,10.511
18.323,0.12835,-5.3735,15.417
3.1372,0.12994,-0.96443,9.1206
12.186,0.13695,1.3974,6.4073
48.414,0.13693,-3.5623,4.3753
110.51,0.13689,2.8203,3.5361
160.75,0.14495,1.0488,8.8456
196.22,0.13783,1.8939,11.644
194.61,0.14749,-1.5165,39.59
180.93,0.14306,-1.5012,19.622
174.89,0.13161,-0.75263,5.354
126.42,0.1201,-0.57068,11.109
59.384,0.13895,0.055065,8.5523
15.938,0.1407,-6.8192,5.7484
1.4576,0.14391,5.9148,15.083
13.918,0.13024,1.8266,8.6855
51.259,0.13024,0.36687,3.6752
101.01,0.13099,1.4745,5.4687
134.87,0.13977,0.42798,12.677
