MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.3252,-0.002677,-3.0209,-5.2391
-16.637,-0.000919,-3.1105,11.378
2.2545,-0.003451,1.3513,-3.0183
9.1,-0.00557,-3.5182,-17.987
-7.0622,-0.010153,0.80823,12.198
1.9459,0.008211,0.55962,-16.334
0.21479,0.003249,-0.2501,-5.9738
0.55206,-0.000361,1.8971,18.592
12.494,0.007465,2.1603,1.3609
-18.286,0.019424,-1.0786,36.066
-5.4222,0.022342,-2.0036,43.176
-2.2068,0.021531,-0.027877,3.663
1.9082,-0.024008,3.6168,8.9772
0.33203,-0.022068,1.6321,0.41258
0.57114,-0.018364,2.7543,47.604
0.93748,-0.001574,3.4362,15.922
1.8906,-0.002292,3.0085,7.1931
5.0785,-0.004397,-2.136,7.7744
-3.1536,-0.009118,-2.5346,-12.491
9.1493,-0.012532,0.84666,-17.96
14.567,-0.03183,2.3925,-40.103
13.739,-0.049423,3.7036,-53.248
-0.93438,-0.059438,2.5036,-29.137
-6.0185,-0.044563,0.004298,22.224
2.0589,0.000101,-1.926,0.038555
1.1477,-0.003332,4.1643,0.39897
0.79525,-0.004137,5.2365,11.715
0.52041,-0.013431,-3.3316,7.3337
0.49016,-0.013496,-0.33436,-16.945
4.8407,-0.010571,1.5462,-21.639
2.2919,-0.008064,-0.20242,4.7955
-2.143,-0.003796,-0.021166,-20.774
-17.719,0.004169,-3.2753,28.434
5.5124,0.010526,0.41078,-11.311
-0.29001,0.00427,0.38578,0.54897
4.8342,0.008923,1.5615,7.6858
-2.0701,0.001336,1.1061,23.825
0.50919,-0.003135,0.47143,29.71
0.32738,-0.001065,3.5936,5.1013
0.062775,-0.002673,3.7256,5.5951
0.73718,-0.002931,0.84781,14.391
-1.0604,-0.004591,-0.07163,0.17217
2.5388,-0.007818,4.3298,22.082
1.7534,-0.010932,2.136,-19.613
-6.8673,0.006228,-1.5182,23.02
-1.4068,0.017481,0.51795,47.625
9.153,0.016484,-0.33205,-45.615
5.9857,0.006699,1.6436,-22.903
-0.31122,0.003038,0.98832,20.386
1.1622,-0.001771,-1.3964,-13.778
0.6589,-0.004992,-3.3992,-3.4373
-0.32861,-0.002049,3.6578,-13.969
2.8125,-0.002376,-2.045,-28.998
1.145,-0.004236,-0.21446,-9.5664
8.8069,-0.010073,1.2619,-25.332
8.6124,-0.019647,3.7432,-29.601
-10.638,-0.022717,0.28902,13.456
-4.8649,0.002717,-0.32487,60.486
-2.3601,0.012058,-1.1249,-21.678
-5.2812,0.010218,1.3758,9.7836
1.7404,-0.000664,0.6705,-14.127
-0.67883,-0.003205,-1.4892,32.633
0.56969,-0.002592,-1.267,20.874
