MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0043,0.017267,-5.1058,-3.8494
-11.546,0.000514,1.3949,24.868
-1.103,0.012141,-0.08077,-4.8883
-4.8521,0.007467,-1.0801,1.8062
-1.5324,0.002596,1.8449,-4.4042
2.0431,0.004941,1.1137,-23.942
-1.7648,-0.000189,3.0699,-13.786
-0.010566,0.005064,0.42687,47.545
-13.721,0.0081,0.61923,100.33
-16.749,0.017604,-1.0572,-9.2911
-17.151,0.011292,-1.9315,55.465
-8.0281,0.009489,-0.14258,37.317
-0.074063,-0.011388,0.022693,27.733
-2.0186,-0.016425,2.7539,15.789
-1.5203,-0.018976,-1.9641,4.5952
0.1717,0.005607,4.5782,-46.224
-0.15736,-0.000198,1.8532,-4.4631
2.8705,-0.006738,2.4289,-26.569
-9.8754,-0.010112,-0.39606,0.39589
-12.449,-0.008695,0.65394,47.243
-1.4733,-0.006465,-2.2968,1.4091
7.3982,-0.00666,0.35186,28.809
12.947,-0.008104,1.4526,-27.485
-2.6266,-0.009671,0.44144,-5.8826
-0.90283,0.052397,0.33171,19.034
-0.80194,0.051312,-2.212,-36.211
-1.0638,0.053108,-0.030093,-9.6047
-0.80454,-0.016999,-5.2877,27.126
-3.9318,0.037166,-2.0377,41.662
4.2069,0.052291,-2.437,-2.8185
8.6218,0.060814,-2.687,-11.954
3.6152,0.058722,-0.23704,-27.207
15.909,0.034575,2.2873,-29.166
-9.8116,0.036413,-0.064121,43.259
-0.78949,0.045729,-1.0384,9.8905
-5.2718,0.051189,0.97546,22.393
2.2803,0.026669,-0.53427,-3.7413
-1.8466,0.042943,1.397,-1.4608
-0.55611,0.048701,-8.0211,-27.93
-1.9446,0.055145,2.6713,-13.649
-5.6978,0.055191,2.6213,17.887
2.7216,0.057054,0.27198,5.5566
5.3503,0.049676,1.072,31.046
9.719,0.032409,1.822,-28.257
-34.661,0.020875,-0.003713,35.109
-18.623,0.023044,-1.5551,25.334
6.6661,0.011631,-0.42941,-34.709
-1.2291,0.005125,-1.6405,-4.0323
-5.7764,0.013242,-2.6252,45.834
-0.37823,0.028671,-2.519,5.4894
-0.74144,0.037363,-3.9871,-8.8794
-1.4401,0.048944,3.3303,-0.17383
-4.064,0.062162,4.6303,0.71228
-1.681,0.068485,2.431,-12.293
1.4953,0.065927,-0.244,-14.554
-0.062047,0.049701,-1.744,6.4435
-1.0224,0.042333,-0.71969,24.235
13.534,0.02923,-1.2961,-22.84
-1.1669,0.015931,-0.67039,-19.609
-4.3299,0.01358,-2.4565,50.643
-6.81,-0.000782,-0.84123,20.184
0.57278,-0.005127,-8.935,-41.26
-0.077753,-0.007696,0.22196,-39.029
0.3236,0.038537,1.5893,-38.699
-4.1853,0.055791,-0.26067,-2.8876
0.15492,0.0746,0.04002,-15.893
3.0916,0.072236,-0.35998,-13.804
9.2363,0.056506,0.99002,4.9937
12.79,0.035751,-0.73567,-28.615
24.96,0.014538,1.0629,-20.89
7.3107,0.005412,-0.36137,-1.3841
-2.6188,0.002963,-1.6725,-0.15702
5.4239,-0.006226,1.9178,-19.591
-0.59486,-0.013241,-0.67596,29.065
-0.79989,-0.015557,0.98098,-12.279
