max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
45.195,0.27422,0.23964,34.813
205.61,0.26532,-0.62425,4.8038
62.457,0.29618,2.5431,11.678
128.83,0.29896,-1.4409,8.3575
175.37,0.29254,0.82159,5.9138
113.6,0.18762,0.97436,7.5756
47.432,0.22234,1.4063,10.316
32.713,0.25978,2.9591,20.355
213.26,0.23733,-2.4965,7.05
206.01,0.21973,0.036169,5.1813
188.93,0.1877,-1.4624,1.1513
155.04,0.17487,0.27853,5.8406
100.18,0.19577,-1.3455,10.009
63.435,0.28174,1.2864,35.441
21.241,0.32252,2.4392,25.855
33.238,0.27117,2.9197,7.7113
76.537,0.2884,0.69822,15.458
111.98,0.28957,0.36419,9.0281
180.74,0.28836,1.0517,5.89
200.01,0.26508,-0.69414,6.7125
212.3,0.24371,0.23363,5.8844
209.27,0.20892,-0.73373,3.1619
191.39,0.179,1.7927,0.92
154.15,0.17186,0.65863,8.7044
111.58,0.21884,-1.2904,13.041
64.211,0.24607,-1.8585,9.7706
29.672,0.30078,-0.28071,24.548
36.205,0.32704,-2.4502,5.0275
67.414,0.3426,-1.0717,24.002
128.29,0.34329,-1.5557,10.855
183.42,0.34548,-2.7432,6.9669
209.86,0.31411,-0.21404,6.8819
208.45,0.25958,-0.061262,6.6613
207.61,0.24772,-1.7286,5.7731
186.81,0.2058,-0.22723,4.5575
152.48,0.19426,-1.9613,4.3388
112.72,0.2044,0.81468,5.2131
38.368,0.26663,-0.62838,12.699
24.059,0.31374,-0.5506,13.152
37.137,0.3166,1.705,9.3531
53.125,0.33418,1.0584,12.615
101.84,0.34036,0.1494,24.956
160.08,0.34049,-1.8881,7.89
209.4,0.33106,0.26606,2.7219
212.27,0.2728,-1.4562,5.0113
203.24,0.23996,-3.5485,3.3081
192.3,0.20678,-0.07213,6.47
157.96,0.20264,-0.85616,1.68
105.63,0.23208,-3.0552,13.585
43.66,0.29491,-1.2733,17.322
29.158,0.29955,-2.5705,5.3294
47.05,0.32142,0.26006,1.97
63.526,0.3293,0.23853,7.875
117.35,0.33242,0.9545,6.8225
174.17,0.33126,-1.658,8.8706
208.49,0.31473,-0.10383,5.6538
213.51,0.27717,-1.6511,7.7725
210.81,0.24186,0.98158,1.0806
187.14,0.21513,0.13297,22.693
155.35,0.21696,-1.4011,3.0819
117.24,0.20423,-1.6251,9.4869
61.694,0.2213,-4.1682,8.4681
30.378,0.23882,0.6096,10.859
45.713,0.29953,-1.3098,1.9706
85.746,0.30354,-1.9064,13.957
121.93,0.30718,-2.2654,8.4919
180.73,0.30733,2.1971,3.7581
201.71,0.26451,-0.17373,7.0838
212.91,0.23371,1.479,1.2888
210.69,0.19683,2.1867,12.884
189.53,0.18606,-1.2869,7.4156
135.61,0.20226,-3.771,19.653
115.57,0.19566,0.42999,7.035
63.265,0.21259,1.0869,7.015
30.114,0.21987,1.2397,8.7794
39.401,0.27481,3.2953,21.679
81.932,0.31959,1.8737,27.961
140.74,0.32544,2.3897,25.084
171.16,0.30266,-0.17279,1.6656
204.98,0.27458,-0.043625,10.048
212.47,0.2471,2.5342,6.0875
204.4,0.21003,-2.0582,0.60438
191.21,0.18274,2.4432,0.69063
158.02,0.19494,-3.5658,8.6963
113.76,0.16364,3.0851,0.39938
63.453,0.18743,0.89203,6.6088
24.325,0.23523,-0.10519,23.305
41.71,0.24354,-1.7246,7.805
86.284,0.2559,0.22884,8.5269
147.12,0.26496,-0.28019,9.5506
173.73,0.25436,3.2323,10.167
200.74,0.2282,1.6615,3.9456
209.12,0.20104,2.2893,8.8744
203.61,0.21121,-2.8281,23.484
195.35,0.19721,0.19828,1.3069
152.75,0.17039,1.4393,0.5775
114.87,0.17016,3.3902,0.63063
51.424,0.26233,-0.22786,23.853
33.532,0.26579,-0.62508,7.93
34.697,0.27206,-2.1945,11.534
86.012,0.27309,1.0589,4.3806
145.79,0.27367,0.44992,1.8306
164.26,0.26078,1.7624,11.613
203.96,0.25686,-0.93342,6.4256
213.63,0.2447,0.76936,6.0438
207.25,0.20229,1.327,0.51875
189.19,0.16892,0.40339,1.0819
156.41,0.16218,0.044361,2.2788
110.23,0.22538,-1.1547,16.085
68.46,0.2376,0.27724,5.4725
30.295,0.24264,1.155,3.7844
50.994,0.2781,-3.7394,10.633
92.427,0.29135,-6.036,3.5975
107.48,0.32694,-0.11998,13.438
168.4,0.32705,2.5425,7.0094
194.54,0.29843,-0.77831,5.8731
215.15,0.25854,1.0245,2.1413
210.26,0.21251,-1.2679,0.12
184.34,0.18198,-1.8665,3.8488
158.71,0.19918,-0.47554,15.315
114.88,0.19729,-0.3746,5.0269
49.393,0.20562,-0.24265,6.0675
28.872,0.21249,-4.3649,3.8994
39.113,0.28394,0.44068,39.363
91.995,0.28787,-2.5558,6.1394
150.27,0.29153,0.48512,5.5263
160.27,0.28048,3.0726,8.3938
201.49,0.28055,-1.9982,17.421
210.33,0.28135,-0.39543,4.9575
200.8,0.22389,0.61221,2.49
190.7,0.19013,-0.2364,12.164
158.55,0.1882,1.2546,5.2144
113.8,0.16936,1.7305,8.5413
66.712,0.19104,1.7124,8.7863
31.204,0.20693,1.2652,11.414
45.812,0.22527,-0.079217,6.0525
90.449,0.22933,3.0993,4.8456
138.45,0.25464,-1.6848,13.738
156.73,0.25282,-1.2723,3.5913
207.05,0.25415,-2.0181,12.793
216.3,0.23947,-1.7653,5.795
214.94,0.21084,1.0173,6.1194
192.76,0.17981,0.7437,1.8775
158.69,0.16385,2.2597,1.0413
