max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
197.08,0.25949,-0.65804,45.833
137.83,0.2869,0.89127,14.145
174.96,0.27724,0.21002,32.973
180.99,0.29716,0.82182,41.244
142.72,0.31152,0.36696,19.618
198.35,0.24258,-0.3497,8.2349
179.71,0.24191,0.44057,31.524
193.93,0.23486,0.20377,18.893
112.65,0.27818,-0.46429,19.295
118.68,0.27524,-0.61845,12.958
152.44,0.25781,0.21766,7.7065
168.77,0.24519,-0.94137,33.518
178.72,0.25659,-0.35913,32.229
181.3,0.2656,0.13115,22.127
190.14,0.29477,-0.65566,30.646
192.42,0.23426,-0.29247,23.782
194.21,0.24505,-0.44941,27.797
165.99,0.28886,0.1624,39.601
150.96,0.27447,0.50753,16.223
129.32,0.26483,1.7818,7.1885
105.52,0.25798,-1.2737,25.78
123.8,0.25305,-1.4529,14.676
149.0,0.25365,0.35823,21.678
171.87,0.24102,-1.5758,18.827
194.47,0.29427,-0.34356,42.237
193.31,0.29116,-0.40328,39.723
189.72,0.28325,-0.61509,23.32
194.45,0.29818,0.14811,14.273
186.19,0.28717,-0.65884,25.453
160.25,0.34171,-1.197,54.183
148.08,0.33877,-0.55189,39.22
131.66,0.3288,0.44741,24.779
110.26,0.32216,0.79186,16.441
112.12,0.30903,1.2127,5.3355
149.37,0.28666,0.6238,10.472
156.81,0.27331,-0.28523,24.519
182.03,0.25414,-0.85299,20.717
188.49,0.2847,-1.7127,44.112
197.57,0.29451,0.12549,29.866
200.23,0.27548,0.38868,36.127
197.6,0.27064,0.13174,20.045
188.72,0.25996,-0.25646,31.332
150.78,0.27158,0.41368,78.641
128.25,0.31053,0.76299,26.448
108.39,0.31204,-2.4926,9.371
109.19,0.30341,-0.74674,20.308
146.04,0.29768,-1.1606,39.935
167.39,0.28017,-0.89465,9.3279
180.14,0.22157,1.4376,19.111
182.92,0.29443,-1.2221,57.321
185.99,0.31473,-1.1089,46.875
203.1,0.28989,-0.39575,35.337
202.86,0.27747,0.37231,8.9085
