max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
197.88,0.42993,-0.096662,83.687
153.34,0.44324,0.21723,34.445
170.8,0.44389,-0.23416,74.403
165.39,0.44337,-0.35291,45.743
153.53,0.44382,-0.65777,53.736
188.15,0.32497,-0.16055,29.565
186.13,0.35979,-0.73069,56.549
159.39,0.37725,-0.15986,36.779
127.99,0.42869,-0.73625,1.9987
138.67,0.39639,-1.2001,24.052
166.05,0.37413,-0.37166,3.6659
182.99,0.33464,-0.51125,11.213
190.7,0.33784,-0.50091,38.667
170.43,0.37871,-0.17105,32.778
179.68,0.43448,-0.12522,61.701
167.84,0.44341,-0.53702,70.287
164.89,0.44392,-0.62452,36.079
173.03,0.44379,-0.093271,46.116
148.64,0.44375,0.25187,24.129
130.66,0.44303,0.75187,37.522
127.28,0.43831,-1.0016,27.879
145.37,0.40804,-1.6155,0.016009
160.85,0.36791,-0.087021,13.456
186.82,0.34048,-1.5766,46.863
180.01,0.405,0.058732,33.464
170.9,0.43836,-0.71141,49.634
165.32,0.44392,-0.090574,30.567
156.02,0.44387,0.022621,92.515
156.12,0.44394,-0.21488,25.724
172.11,0.44389,-0.53363,34.116
150.12,0.44383,-0.088491,20.48
145.46,0.43343,-0.26349,17.072
125.96,0.4253,0.38304,13.57
138.32,0.40764,1.1191,18.592
157.15,0.3984,0.54762,27.349
161.97,0.40359,-0.29196,47.714
200.37,0.33646,-0.20663,41.162
185.49,0.38551,-0.90177,32.75
172.48,0.39376,0.31907,36.184
185.12,0.44365,0.007262,42.482
181.75,0.44387,0.64476,29.058
184.99,0.44381,0.55101,25.053
156.92,0.4418,1.0212,6.5439
141.21,0.43945,0.52115,35.91
132.81,0.44003,-3.1073,5.2637
137.85,0.41008,-0.19621,3.3988
164.26,0.37415,-0.017738,0.77099
189.69,0.32959,-0.20732,29.757
192.32,0.36327,0.67801,55.101
172.92,0.39691,-0.94212,19.536
169.24,0.4366,-0.59629,33.405
177.22,0.43447,-0.7331,27.073
173.32,0.44282,-0.2456,51.439
165.55,0.44298,0.46065,47.768
150.72,0.44359,0.78079,61.222
127.27,0.43757,1.2558,39.529
127.32,0.42677,-0.27268,1.2527
146.91,0.39024,1.0134,2.7346
172.32,0.3513,-0.1331,25.839
181.08,0.33237,0.25232,15.544
175.55,0.30837,0.66266,32.42
193.31,0.36326,0.29252,41.787
195.3,0.39224,0.53835,26.136
160.72,0.44387,-0.17346,44.116
171.98,0.44385,-0.010956,54.08
168.07,0.44373,0.27029,76.712
149.21,0.44343,-0.78457,28.525
132.64,0.44019,0.94043,10.665
135.21,0.41462,0.23696,5.2013
132.84,0.38133,-0.10193,28.285
159.63,0.36029,-0.34846,28.604
173.34,0.33274,-0.96304,15.974
201.48,0.3246,0.072297,19.666
185.03,0.32698,0.42716,32.249
176.18,0.34834,1.023,17.725
169.32,0.43684,-0.51381,48.479
176.07,0.4437,0.073686,49.857
157.56,0.44367,-0.12006,18.96
156.17,0.44169,1.0751,31.205
141.4,0.43917,1.0751,41.981
134.11,0.43716,1.1966,0.22694
139.68,0.40291,0.18271,3.6175
148.97,0.36649,0.41119,14.829
173.29,0.33896,-0.9784,11.619
185.25,0.33193,0.85694,24.669
186.77,0.38678,0.3368,34.346
173.37,0.40752,0.30763,39.167
178.99,0.3826,0.19583,39.28
201.93,0.39852,0.48333,29.539
179.68,0.42946,-0.035423,40.904
154.41,0.42986,0.63472,24.809
146.51,0.4337,-0.24028,28.808
123.39,0.40979,0.28124,18.457
134.26,0.39573,2.2174,4.5848
164.29,0.36012,-0.17917,10.586
183.0,0.32667,1.2812,11.805
192.11,0.29379,0.96658,24.466
189.1,0.33652,0.77144,39.678
172.19,0.40141,-0.48273,64.111
178.81,0.41223,0.48047,24.652
175.56,0.43333,0.24297,51.19
164.1,0.44349,0.19922,57.591
149.38,0.44318,-0.48064,27.141
141.12,0.44054,-1.2306,6.9043
137.22,0.41456,-1.7591,1.2468
145.72,0.38125,-0.073004,0.22817
160.09,0.34585,1.9055,14.729
190.93,0.31637,1.5159,5.0052
190.38,0.34874,-0.29878,41.963
213.74,0.39474,-0.093918,49.93
176.09,0.43643,0.37692,51.57
165.71,0.44249,-0.48489,32.529
156.44,0.44381,-0.07239,35.59
157.18,0.44381,-0.21614,46.447
135.8,0.44262,-0.396,22.294
156.98,0.44289,-1.946,22.17
114.52,0.41533,0.075526,11.714
136.37,0.39693,-1.1634,4.3278
157.24,0.36438,-0.78489,10.698
187.42,0.33951,0.20053,27.115
168.98,0.397,0.23586,20.986
180.25,0.41745,0.34072,24.027
187.31,0.43844,0.58656,33.213
167.35,0.44394,-0.25025,33.446
147.94,0.44395,-0.31275,47.895
172.98,0.44327,-0.2315,35.636
152.43,0.44342,0.38864,23.221
150.24,0.44335,-1.1614,37.563
123.45,0.44273,-0.36483,11.05
146.29,0.4269,-1.5037,10.539
152.8,0.3998,-0.025249,8.5221
193.14,0.37965,-0.73983,18.056
188.75,0.34365,-0.2295,20.237
169.22,0.37284,0.000364,32.169
167.24,0.3919,0.6462,29.799
163.16,0.4439,0.88439,49.408
174.94,0.44389,0.74689,38.058
162.03,0.44374,0.22814,23.324
