max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.0912,0.34312,-2.4424,1.9931
137.41,0.34811,1.034,6.2027
13.225,0.34492,4.6674,1.5841
41.267,0.34697,-0.0736,1.5891
58.791,0.35025,0.35696,7.5221
26.69,0.31675,3.8653,3.166
0.49102,0.33039,5.2979,3.7108
10.528,0.33628,-8.7424,1.9847
139.23,0.32195,1.6181,18.023
128.67,0.29412,0.89446,6.6959
92.758,0.31228,-0.089572,18.249
71.973,0.31095,-2.5243,6.5035
11.413,0.36433,0.6984,13.709
0.89968,0.36841,2.481,5.2443
1.6756,0.37032,0.46576,2.1367
5.6181,0.34179,7.8658,2.6492
12.91,0.34518,1.4755,1.5967
39.054,0.34815,4.8095,3.7171
80.604,0.3474,-0.83494,1.9867
139.36,0.33391,3.9171,6.2955
145.76,0.32655,-1.7738,24.353
130.25,0.32844,0.37756,11.837
115.33,0.32369,1.1435,15.774
59.287,0.32514,-0.29119,10.159
13.496,0.37112,-1.9935,7.8214
1.7686,0.37122,-4.9859,2.5649
4.0126,0.37144,0.64887,2.4663
1.5042,0.37156,-9.9261,1.2809
15.755,0.37309,-1.1914,3.3467
46.231,0.37304,-0.45738,2.9062
70.325,0.37216,-0.70183,8.2152
127.71,0.3695,-1.0747,11.265
152.74,0.36996,0.10928,12.012
156.05,0.34184,1.9857,17.619
95.111,0.35222,-1.5484,16.936
57.604,0.3507,1.2419,13.192
22.305,0.29582,-1.9354,3.8321
0.48841,0.29896,3.1973,1.1461
0.89388,0.30314,-3.343,1.6164
8.0708,0.37173,-1.393,3.8195
14.681,0.37176,-2.9583,2.6072
44.311,0.37155,-3.5493,1.8837
74.199,0.36897,0.95628,2.6433
148.37,0.35763,-2.6416,2.5644
148.08,0.33252,0.89239,5.9508
154.75,0.29641,0.16878,5.8165
99.831,0.27808,-0.19025,2.953
62.93,0.28068,-2.325,8.7764
10.154,0.33904,-2.5523,8.7426
1.3711,0.34663,-5.1196,3.4751
0.93775,0.3617,-5.2099,7.9829
10.049,0.3152,1.7651,3.7812
13.866,0.3252,-0.82519,3.7861
42.328,0.32586,1.2588,1.5973
67.471,0.32148,3.1644,5.3702
141.64,0.312,1.6915,13.888
131.77,0.29886,0.8755,16.6
131.51,0.30839,-1.0231,19.78
117.11,0.31538,-0.48214,13.796
58.065,0.31742,-1.0919,4.7956
16.996,0.35792,-2.3192,4.3119
1.4675,0.36633,-4.9115,6.6596
7.5183,0.36821,5.9982,5.9195
4.6461,0.36427,8.1732,3.3468
14.019,0.36485,-5.5421,6.1747
42.158,0.3649,2.2169,1.5896
75.653,0.36693,-3.7775,5.0856
140.4,0.3685,0.074582,7.6382
144.8,0.33914,-0.89139,9.6087
136.05,0.33656,-1.915,7.4728
103.84,0.32963,-1.299,6.2993
58.236,0.344,0.29125,9.564
13.565,0.31876,1.1639,5.3899
1.2883,0.32923,-4.3034,4.0554
4.4182,0.34239,5.0563,4.0533
6.5851,0.3683,1.0063,2.3854
16.837,0.36859,1.741,4.4729
40.365,0.36904,-0.34995,2.5176
68.969,0.36776,-4.7694,4.1268
117.83,0.36193,-1.4423,10.085
159.23,0.34212,-0.20828,4.8797
147.66,0.30224,0.19311,4.6907
104.28,0.30226,-0.76592,10.006
80.627,0.30705,0.47436,7.7274
20.987,0.32128,3.672,14.555
0.77624,0.33592,1.2547,3.4177
2.5923,0.34212,4.0394,1.7119
1.9408,0.35135,4.7894,3.2853
10.074,0.35986,1.2241,7.4092
38.644,0.36034,-2.0668,0.93691
77.813,0.36192,-0.18628,4.2384
138.44,0.35887,-0.1842,4.8503
160.35,0.33304,-0.47517,10.868
126.95,0.30592,0.076216,5.303
104.16,0.30267,-0.93281,11.838
63.882,0.30078,1.0075,7.9731
24.621,0.36454,-1.5448,8.9521
2.4794,0.36803,-3.6622,3.3961
4.5031,0.36824,3.3225,1.205
6.9249,0.35089,-0.052481,2.526
11.463,0.35292,0.83224,1.9862
41.969,0.35431,4.6913,1.9994
71.855,0.35541,1.8718,2.7904
140.78,0.33783,-0.076092,8.4186
156.54,0.33171,0.45794,19.019
123.97,0.33944,-1.1407,11.604
99.991,0.33782,0.7003,3.4863
74.434,0.35504,-0.85943,25.066
25.919,0.303,-0.41173,3.4415
2.9682,0.31781,-4.3041,6.4625
9.6958,0.3338,2.3306,4.612
5.6636,0.36845,-3.6694,4.8574
10.97,0.36896,4.6403,9.4162
46.576,0.36912,-3.5756,3.4259
86.284,0.36561,2.5299,1.1927
125.76,0.34742,-0.19298,4.136
147.91,0.33743,0.46604,17.764
140.23,0.3203,1.6674,12.784
120.92,0.29764,3.3834,7.7857
86.205,0.29184,0.69868,8.328
11.42,0.3372,-1.3786,4.0459
1.3015,0.34442,-5.896,2.9064
6.7054,0.35742,-3.1363,3.5059
3.482,0.34478,-3.3863,3.2601
14.995,0.34695,-6.8265,0.79516
41.235,0.34687,5.1575,1.8288
72.971,0.34064,3.588,1.8287
138.77,0.32868,0.24012,3.728
139.06,0.32076,-0.72585,13.374
154.69,0.31454,1.3005,11.473
97.184,0.28943,-0.15849,4.4427
64.484,0.32347,0.35679,14.377
23.874,0.30712,-2.3955,4.1924
2.8931,0.31973,-3.5379,5.2283
6.3904,0.32873,-1.4032,3.1009
9.215,0.36801,1.9468,12.419
15.878,0.36842,0.30657,2.6345
36.522,0.36827,-0.25941,3.4231
82.285,0.36715,2.8462,1.9986
132.51,0.34495,2.8982,6.3447
145.51,0.31575,0.082261,5.2774
120.8,0.31045,-1.2913,14.431
119.07,0.30651,-0.50038,4.9398
55.964,0.29622,0.2899,2.8375
8.4075,0.3098,-3.0624,3.6554
1.1272,0.31817,3.3202,3.2974
3.1776,0.32313,-4.495,2.127
8.8989,0.34309,1.555,6.2529
15.033,0.35323,-0.78532,5.6498
39.532,0.3545,5.2237,3.0203
66.369,0.35574,-2.3707,6.5985
128.99,0.35277,-2.0687,1.9868
159.48,0.33228,0.09037,9.7539
159.9,0.30176,-0.23324,11.705
109.35,0.29667,0.18273,12.308
56.95,0.30159,-3.127,8.309
15.569,0.28986,2.1207,3.8079
1.1699,0.30614,2.4783,3.2423
2.39,0.32358,2.6631,5.7146
6.1627,0.33632,1.5131,9.614
10.202,0.34325,3.1478,2.228
46.593,0.34427,4.1068,1.2411
76.807,0.33735,3.0374,2.2264
124.63,0.33296,1.3645,10.576
159.09,0.31468,0.023478,4.1651
132.86,0.27502,-0.80013,6.0468
104.97,0.2661,0.51584,4.229
62.346,0.28392,-0.068883,7.2339
15.39,0.28031,4.4788,5.5202
0.34123,0.2919,-2.2636,4.2101
1.4053,0.29668,-1.0538,4.6142
1.8117,0.32979,-3.4538,4.0553
19.377,0.3399,-7.1191,6.4841
39.877,0.34107,2.3649,2.0137
82.886,0.34291,0.97048,2.6135
132.79,0.32902,1.9226,7.1225
168.12,0.31613,-0.043413,8.798
141.9,0.30119,2.258,11.357
123.04,0.2653,3.4489,2.8713
64.015,0.26588,-1.1858,6.7586
20.565,0.26307,5.0869,2.2845
0.4276,0.26742,-2.2054,1.2061
4.7979,0.27414,-3.7457,3.0636
5.9204,0.30129,2.6043,3.0836
12.367,0.31465,0.639,7.2624
44.625,0.3252,-2.677,4.939
80.078,0.32297,-4.6214,1.3011
141.99,0.30475,2.4057,1.6942
162.51,0.26684,2.1897,5.7406
141.72,0.24805,-1.0339,5.6744
112.07,0.26011,-0.96794,8.0349
60.128,0.26289,2.4973,3.7425
21.093,0.25334,-4.53,3.5402
0.81811,0.26109,-1.9723,1.7918
4.7816,0.26841,-0.26261,2.5437
7.3937,0.28979,-5.5376,4.4494
17.694,0.30377,1.5471,4.9237
39.442,0.32347,1.0811,7.5463
74.025,0.32361,-1.6883,1.7043
133.32,0.31333,-1.6112,5.8884
168.68,0.29638,0.097804,4.7592
124.61,0.25449,-0.000807,4.8354
97.627,0.2482,-2.2098,5.4354
69.474,0.246,-1.7446,2.0016
16.845,0.27825,-2.4469,1.7995
0.79763,0.28049,3.6858,1.0286
5.6309,0.28589,3.7705,1.1532
5.902,0.27219,-3.5545,2.4463
13.011,0.27959,2.2052,7.6706
43.898,0.28091,-3.5358,0.9493
79.396,0.28234,0.1198,4.3341
129.29,0.27413,-0.47811,7.8158
134.54,0.27489,-0.044087,10.218
124.36,0.30877,0.6323,21.368
120.87,0.31067,1.5233,2.9018
72.604,0.27711,1.8886,1.8634
22.703,0.27726,0.43624,5.4762
