MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0386,0.034643,-2.1894,11.433
-5.1834,0.049374,-1.7748,-2.1264
3.7446,0.030184,-0.34218,-19.048
-10.705,0.030952,-2.3762,45.959
-6.1016,0.043317,-0.40538,31.269
0.67011,0.033608,1.2259,5.4389
-0.90043,0.043225,1.4648,19.529
1.5667,0.043365,3.0474,-2.0806
-12.181,0.036206,-0.83941,10.305
2.8145,0.032094,-0.41371,-33.069
-2.1915,0.022386,-1.4193,-16.235
-2.4231,0.018109,-0.57691,7.1132
2.5285,0.021238,2.8424,7.2934
-2.4935,0.041513,0.55628,69.584
1.3092,0.046807,4.0889,26.999
1.3331,0.031807,2.3521,9.0878
1.3432,0.025507,2.8993,-0.49344
5.1977,0.024612,1.1403,-1.3115
-11.34,0.036062,-1.2139,17.749
-6.5708,0.05308,-0.6583,43.153
15.027,0.02622,2.5021,-53.341
1.0669,0.030383,0.80281,20.16
1.6711,0.017193,0.24725,4.1698
6.8532,0.018328,0.61461,-17.432
0.99002,-0.00444,0.25891,2.8728
4.688,-0.014925,1.0728,-27.937
1.3015,-0.026371,4.1554,-19.547
-0.50227,0.035343,-0.056365,-11.383
0.064986,0.028196,-1.4841,-7.464
3.7697,0.022856,0.006829,-10.382
-7.3255,0.022345,-0.54734,1.1034
6.9861,0.017985,0.35822,-24.467
2.4483,-4.6e-05,-0.60637,-4.4112
-14.585,0.007683,-1.8057,65.415
4.1698,0.004983,0.088774,-8.3508
9.6752,-0.008492,2.3561,-33.853
2.8185,-0.038159,0.35043,-21.198
-0.27998,-0.049787,-1.1607,-23.832
0.26157,-0.05328,0.24696,-15.892
-0.048135,-0.029561,2.7352,-17.403
-0.93596,-0.020642,1.7324,3.3155
6.2866,-0.021357,1.1234,-18.328
6.0297,-0.02844,2.1692,-16.017
5.2135,-0.028697,2.1997,1.112
-1.3897,-0.033786,-0.014844,-8.7067
-8.0306,-0.030342,0.11085,43.344
-8.2598,-0.004828,-1.4447,34.004
10.142,-0.023793,1.3727,-43.473
2.6942,-0.023639,2.467,-6.0932
-0.47259,-0.022109,-0.84416,23.397
1.1177,-0.01746,-2.2115,-20.913
0.20108,-0.050448,3.3767,-1.2987
-6.9256,-0.03099,-1.0761,7.045
-11.322,-0.017933,-0.51013,18.602
-14.681,0.002947,-0.2393,24.687
7.8725,-0.000297,1.1163,-40.258
-5.2149,-0.000622,-1.0233,0.59778
-0.54618,-0.009281,-1.1476,-20.877
-3.6546,-0.007059,-1.2532,36.183
7.1724,-0.018881,2.0392,-34.244
0.82313,0.011991,-1.1915,0.76129
-0.068969,0.011491,-0.72764,16.402
2.584,0.018984,0.53,-15.483
-1.2993,-0.017002,-1.6568,-0.044268
-11.545,-0.001362,-8.8346,30.974
3.8094,0.007594,-5.3936,-17.319
5.1769,0.009161,0.42723,1.6418
7.4781,-0.003822,1.5078,0.87101
-8.0629,-0.001087,-1.3568,46.927
-13.909,0.036426,-2.0061,80.353
7.7794,0.016642,0.83834,-25.562
-8.1705,0.025979,-1.2943,8.3856
-2.2447,-0.024773,-0.625,18.216
2.1818,-0.015509,-1.6861,-30.219
-0.58496,-0.026797,-1.4785,6.2463
-0.52383,0.021123,2.6097,30.735
-4.8189,0.017857,-2.9931,7.754
8.7119,0.008299,-0.60209,-25.589
5.1754,-0.006665,1.7437,-2.0037
5.0489,-0.004136,0.4743,-22.525
-1.5105,-0.019618,0.85972,-3.4183
-4.3918,-0.022503,-0.86459,-8.1926
11.195,-0.0136,1.0799,-39.833
2.9779,-0.02992,0.87222,-37.235
-4.1296,-0.041678,-1.1585,-29.78
0.1578,-0.047242,0.95541,3.3105
0.32812,-0.047235,-0.73696,-3.8992
-2.2,-0.010651,-5.3488,23.39
4.6092,-0.008676,-1.0015,-14.842
-0.90367,-0.002737,-6.0856,-3.5096
-6.857,0.005212,-3.0397,7.4758
-6.1328,0.005402,-1.7592,16.28
-3.4637,-0.00993,-0.39876,-14.539
7.8159,-0.023941,0.82693,-17.888
-11.725,-0.015374,-2.3786,3.8966
4.3313,-0.026236,-0.18626,-6.1304
0.75869,0.007401,-0.71696,13.775
-2.0703,0.012149,-4.0281,9.19
0.81821,0.026854,-0.79543,15.055
2.0678,-0.04544,-0.68224,-15.231
5.0816,-0.045318,0.53998,-11.662
-8.9498,-0.034967,0.85595,24.395
3.2523,-0.011352,0.051788,5.3553
-4.8398,-0.006187,-0.11766,6.5845
-7.516,0.000349,-0.00724,3.8907
5.6981,0.011268,1.2685,17.841
3.6093,0.000278,0.1129,-27.449
-1.4659,0.002615,-0.31974,80.199
-0.83281,0.018099,0.67456,-10.496
-0.36675,-0.00247,-1.1616,-16.806
0.22418,-0.014813,1.3461,-23.265
3.2685,0.017793,2.3343,-26.951
5.0485,0.006294,4.4815,-11.258
8.3051,2.9e-05,3.3725,-16.051
11.763,-0.025408,2.2933,-16.265
-2.441,-0.015972,-0.25114,-9.2861
2.4739,-0.010906,-0.16572,-14.13
-1.0629,-0.011321,-0.69002,-54.004
2.4917,-0.010534,1.1044,-20.169
-8.304,0.015795,-0.10322,67.004
4.8931,0.018352,0.14108,-15.016
2.5072,0.012939,3.655,-21.676
0.69775,0.017604,1.2876,22.714
2.0363,-0.022149,2.0008,-8.3719
7.0375,-0.017075,4.673,2.3719
9.926,-0.025726,4.514,-21.571
-3.2947,-0.029393,1.3848,5.6392
-4.5957,-0.013011,-0.75961,-4.9066
-9.5932,-0.01118,-1.0492,-19.475
