max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.4533,0.39552,0.77323,20.201
79.852,0.39566,4.7892,1.8195
4.3038,0.39552,7.0177,1.1858
33.308,0.39565,0.98921,1.26
48.529,0.39566,0.15587,1.9319
7.442,0.39562,-0.83024,1.2248
1.0166,0.39562,-0.6351,2.3697
1.1899,0.39562,0.2024,1.8965
150.25,0.39566,0.32254,1.6095
134.26,0.39452,-0.11565,8.5099
132.13,0.39,3.9496,9.1328
63.701,0.39517,-1.3545,8.1078
10.457,0.39825,4.4644,9.0285
0.25294,0.39834,3.1595,2.5411
1.1329,0.39834,2.597,3.4459
4.3282,0.39562,7.6929,2.9028
3.7445,0.39562,2.8623,1.1977
34.685,0.39787,4.0839,2.0
64.674,0.39787,-2.8245,2.3013
83.855,0.39787,2.3839,3.766
151.14,0.39787,1.7672,6.0218
146.07,0.38432,0.60399,2.8908
108.59,0.34649,1.6943,6.9301
54.964,0.38075,0.89011,9.2541
6.095,0.39856,1.5841,5.003
1.0701,0.39856,-3.8208,1.7614
1.4392,0.39856,-3.8833,2.8614
0.97316,0.39834,-1.2625,13.458
8.1414,0.39834,-0.71802,1.1865
32.839,0.39834,-1.7465,2.5189
63.552,0.39834,-2.1548,3.4631
87.463,0.39834,0.2535,1.9404
164.09,0.3985,-0.53816,9.9754
162.62,0.3985,0.52364,16.521
118.77,0.3985,0.16392,4.2077
64.437,0.3985,-1.1652,6.0881
1.549,0.33624,2.5037,3.1661
1.1006,0.33624,4.7738,1.4553
3.0748,0.33624,0.061345,1.2481
1.4567,0.39856,0.63218,1.6562
7.064,0.39856,-2.9484,0.30289
34.868,0.39856,-1.2018,0.62958
65.822,0.39856,-1.2102,2.1214
98.516,0.39856,-3.3268,1.9461
149.48,0.39856,0.88148,4.7155
140.53,0.38148,0.19329,1.0499
106.02,0.32413,0.53357,3.7202
58.422,0.30757,3.2794,3.4439
10.805,0.29334,2.7234,4.7086
0.16412,0.29678,2.3185,1.7885
0.0,0.29678,-2.244,0.59079
1.2833,0.33624,-3.0232,0.40434
7.0345,0.33624,1.9963,4.1295
28.433,0.33624,1.0928,0.93409
39.533,0.33624,3.1595,1.5004
102.78,0.33624,2.4178,0.37641
162.12,0.33624,2.0011,8.0712
147.71,0.3313,2.2379,2.8979
113.05,0.27993,0.22822,9.1652
48.198,0.28497,-1.526,3.4621
13.419,0.25875,1.593,3.8987
1.3153,0.25928,-0.76186,1.6018
1.4531,0.25928,4.6756,1.3293
3.0695,0.29678,1.9465,1.2533
3.6756,0.29678,-1.9841,1.2339
35.651,0.29678,-2.7876,0.47653
58.656,0.29678,-3.0959,4.8137
97.413,0.29678,4.6124,2.986
151.21,0.29678,2.9708,2.0365
132.67,0.26915,0.85759,10.356
126.98,0.25565,0.37286,6.5418
50.732,0.24909,1.9937,4.7456
7.2283,0.22975,-4.8873,5.7851
0.80775,0.22975,-5.3172,3.7648
1.941,0.22975,-1.2797,3.5901
2.3972,0.25928,-0.85888,1.6607
4.8415,0.25928,3.0106,1.6778
35.021,0.25928,-0.89291,0.59015
64.206,0.25928,-0.77624,0.85557
83.14,0.25928,1.7321,3.6575
161.78,0.25928,-2.0596,1.4764
157.43,0.23798,-0.52277,6.0139
119.93,0.22074,-1.6825,6.1933
43.823,0.22624,-1.2367,6.5322
11.629,0.28035,-1.2177,3.4429
1.133,0.28081,0.87744,1.8253
1.7756,0.28081,7.6649,2.5357
3.2294,0.22975,-1.1142,2.2126
11.872,0.22975,1.6052,0.65501
35.714,0.22975,0.30174,1.5918
64.309,0.22975,-1.1066,6.4499
67.812,0.22975,-3.3983,1.5159
159.67,0.24546,-1.9899,8.5614
164.69,0.2554,-0.50312,13.64
116.19,0.24853,-1.3628,9.4066
53.905,0.2625,2.308,9.4858
12.85,0.29356,2.7269,5.1866
2.6508,0.29358,-2.1529,5.5195
0.15844,0.29358,-2.6654,1.1895
1.146,0.28081,-1.5946,0.79049
3.1362,0.28081,0.14986,0.34099
35.205,0.28081,1.5714,4.9505
64.632,0.28081,2.4131,2.3552
84.291,0.28081,-0.40361,1.605
162.73,0.29986,0.52972,12.181
152.05,0.29861,0.81653,3.1939
113.84,0.29242,1.3568,9.3902
71.962,0.28148,1.8776,2.1121
6.4364,0.25948,-0.67841,3.6214
1.0312,0.25948,-2.9333,3.1926
1.0217,0.25948,-2.8208,1.1923
0.43975,0.29358,-2.6999,1.188
5.2168,0.29358,2.2445,3.2584
35.028,0.29358,-2.009,1.2142
60.429,0.29358,2.7327,5.3238
74.622,0.29358,-2.159,4.2056
163.53,0.30216,1.1994,7.4973
150.2,0.30167,0.36118,5.4808
124.02,0.26914,0.35146,3.6405
71.293,0.2592,-0.82771,3.6232
8.4491,0.32348,-1.9588,13.996
0.38809,0.32935,-3.3136,5.8908
0.75755,0.33078,-4.5511,12.081
1.7951,0.25948,-1.2553,0.58978
5.9172,0.25948,-5.2108,0.87873
34.63,0.25948,3.9857,4.8457
59.34,0.25948,-0.59765,3.5281
72.67,0.25948,-0.26431,4.2161
140.84,0.30915,-1.131,8.1374
146.44,0.31229,-0.46917,5.7341
93.658,0.29112,-1.5289,3.9033
64.819,0.29237,-0.70806,5.2044
7.8305,0.37723,0.13589,7.8064
0.1887,0.37723,-0.89397,3.4679
2.4538,0.38187,-2.0815,5.8679
0.35572,0.33078,-3.9856,2.1369
2.6535,0.33426,1.1088,1.9641
35.62,0.33426,-1.1697,6.871
58.683,0.34791,1.072,5.9531
80.004,0.34791,-0.36967,4.431
144.19,0.37412,1.8637,9.7518
140.35,0.37447,0.87547,6.5429
126.09,0.37153,0.79075,8.936
55.545,0.37108,-1.6134,1.8306
2.611,0.39461,0.53054,8.4713
1.2046,0.39463,-2.4743,4.4767
1.6461,0.39463,-0.53682,7.4009
2.9647,0.38451,-0.54099,5.8714
2.946,0.38451,-0.82155,2.8946
30.772,0.38782,2.75,3.3372
63.533,0.38798,-2.2084,3.7765
80.256,0.39407,-1.3,7.9296
142.14,0.39508,-3.7667,4.8537
139.94,0.38939,-2.5049,4.7984
120.24,0.36253,-0.6646,7.3228
66.372,0.38622,-1.9688,10.881
5.4276,0.34171,0.15019,7.2595
0.10398,0.34171,-3.9297,2.8887
0.60786,0.34171,-1.6172,0.65378
3.1113,0.39463,1.7037,4.8243
4.4537,0.39463,-2.0019,1.373
30.023,0.39463,0.46963,5.7289
64.707,0.39463,-1.2887,3.0913
70.171,0.39556,2.9696,4.4645
152.26,0.39663,1.978,1.1481
157.49,0.36806,1.6648,4.5469
129.76,0.32543,0.080047,12.329
53.553,0.32749,-1.0241,6.5644
12.641,0.22852,2.4948,0.0
0.11308,0.22807,1.815,0.57533
0.724,0.22807,2.2775,0.78539
1.2263,0.34171,-3.2267,0.016349
2.3319,0.34171,-3.0322,0.16019
31.37,0.34171,0.014278,0.30877
67.582,0.34171,-1.2191,0.52984
118.25,0.34171,2.1393,0.737
151.75,0.34171,2.4976,0.050718
163.5,0.31322,0.98442,0.69423
94.409,0.25909,-0.37531,0.14769
73.205,0.23558,0.29553,0.022669
11.201,0.34313,0.039482,12.917
1.3075,0.34313,-0.26538,1.5363
3.3039,0.34334,-1.6279,2.1988
0.90272,0.22807,2.393,0.68422
0.014852,0.22807,-0.6126,0.11145
23.96,0.22807,0.25893,0.6006
61.817,0.22807,4.5506,0.19179
93.365,0.22807,-5.3161,3.8161
157.95,0.23564,2.1923,11.128
137.46,0.27741,-0.94594,17.875
114.27,0.30513,0.84434,18.883
57.735,0.3296,-2.1598,11.281
2.9693,0.28034,0.05913,0.0
0.14735,0.28016,2.0543,0.87937
0.6546,0.28016,1.6168,0.5175
0.52387,0.34334,-1.9374,1.6431
5.2655,0.34754,2.357,5.1579
36.811,0.3476,-0.29643,0.34584
65.424,0.3476,0.27024,0.86242
75.051,0.3476,0.10357,4.2672
166.28,0.35264,1.3869,12.657
165.66,0.34712,1.9487,11.482
124.02,0.32116,-0.43601,1.0497
72.215,0.28802,2.0848,3.2316
8.631,0.22074,-1.6712,0.86203
0.1178,0.22074,2.0739,0.68754
0.75436,0.22074,1.0614,1.0233
0.79021,0.28016,-1.4928,5.4502
1.7721,0.28016,-1.7483,1.2619
34.806,0.28016,-0.52678,0.68974
67.409,0.28016,1.1899,0.51686
83.599,0.28478,0.19822,1.9502
157.33,0.28986,0.50656,2.4136
147.1,0.27355,0.79336,1.2354
109.06,0.24069,-0.51636,3.5
70.154,0.22297,-1.4455,1.0786
12.122,0.29481,3.5484,1.5654
0.0,0.2955,6.8436,3.8282
1.9645,0.2955,1.9561,2.5707
0.0,0.22074,-4.2981,0.000211
6.151,0.22074,-0.92866,0.016492
33.985,0.22074,0.09287,0.007128
57.678,0.22074,2.4595,0.008325
78.589,0.22074,2.1679,9.6411
167.0,0.2419,2.5512,19.224
149.99,0.2489,1.238,9.368
126.48,0.25199,1.7533,11.164
53.295,0.28397,2.2991,9.6252
8.2166,0.23831,-0.83193,1.1084
0.32047,0.23831,2.7882,1.0172
1.1718,0.23831,1.3507,1.1473
1.1492,0.2955,0.22155,2.0059
4.516,0.2955,3.916,2.8726
28.66,0.2955,4.1375,3.0631
51.958,0.2955,3.7292,3.6129
85.706,0.2955,0.16252,4.3823
160.95,0.2955,-0.27915,2.9441
157.14,0.28871,-0.067343,3.8181
128.1,0.25812,0.52293,1.509
66.919,0.24101,0.39377,1.0007
7.2691,0.27518,-1.0623,5.5035
0.97926,0.27545,-0.51714,6.2448
1.6895,0.27545,-1.5546,2.3013
1.2946,0.23831,0.016193,0.90008
5.183,0.23831,1.5856,1.0528
26.98,0.23831,2.8072,1.1199
65.904,0.23831,-0.92617,0.94237
88.454,0.24308,0.057166,1.2755
156.74,0.272,-1.7845,0.90547
158.26,0.272,0.8023,5.3777
134.25,0.25854,0.39258,5.7805
63.325,0.27194,-1.1116,9.7133
