max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
40.651,0.27387,2.5792,6.4777
236.17,0.26801,1.3368,2.8888
83.401,0.27341,-0.87081,2.7053
135.86,0.27445,0.02502,6.6287
182.71,0.27716,1.4875,17.021
66.156,0.25732,-2.4479,12.607
36.712,0.26521,-0.88192,18.245
19.77,0.2686,-6.1298,9.1598
200.57,0.22618,-2.4187,10.563
211.33,0.20781,0.10141,9.6903
179.6,0.21146,1.9709,20.114
139.64,0.24628,-1.4826,30.322
86.905,0.26925,-1.3995,36.689
47.801,0.27299,1.7165,21.847
15.066,0.27448,3.0186,4.2658
37.967,0.26903,-1.0974,5.0046
62.137,0.28235,6.2776,16.55
120.98,0.29253,3.1735,12.631
181.78,0.29807,1.186,26.656
214.68,0.2866,-0.78974,12.471
203.76,0.26621,0.2547,13.057
220.97,0.26157,1.4998,5.0223
175.32,0.22807,1.3943,17.05
118.65,0.2501,-0.58419,16.35
94.73,0.27167,2.599,21.041
40.577,0.27431,1.2649,16.672
15.274,0.28626,3.967,13.762
36.033,0.285,-5.374,23.774
78.547,0.28547,-0.12395,3.8626
126.61,0.29163,0.24688,12.749
194.49,0.31073,-2.2156,19.004
209.76,0.30668,3.3587,14.142
228.0,0.27538,-1.4969,18.509
213.52,0.26252,0.59827,7.4569
180.17,0.23505,-1.9073,22.036
138.26,0.26464,0.53924,31.605
86.421,0.27258,0.77239,47.234
42.402,0.27466,0.76337,10.826
16.341,0.28383,-4.2595,13.41
29.835,0.29086,1.7995,11.298
65.726,0.2932,2.2745,12.024
131.66,0.29647,0.99531,16.767
177.02,0.30034,-0.46719,12.654
215.43,0.30077,-2.6429,29.261
225.22,0.29667,1.2516,23.219
221.17,0.26269,1.2717,16.253
192.73,0.23648,2.1411,15.54
134.96,0.25289,2.4377,42.741
91.981,0.28921,2.3208,10.88
35.793,0.29946,1.3118,23.916
13.764,0.30719,1.0889,19.177
34.714,0.28501,-3.1271,5.0232
72.265,0.28604,6.7729,14.695
137.57,0.29122,-2.4063,4.2804
178.76,0.29244,3.9312,12.395
193.4,0.28351,-2.3695,22.581
215.74,0.28474,0.29999,34.023
210.42,0.30455,0.44513,45.632
188.33,0.29108,1.3896,19.101
121.57,0.28571,-0.9389,17.222
72.723,0.29244,1.1443,9.004
48.566,0.29712,-1.0398,8.483
15.418,0.29912,-4.3377,9.7677
34.102,0.30726,-2.0037,4.5053
62.135,0.30726,1.4213,17.977
124.62,0.3146,0.36717,9.6464
175.59,0.33266,-0.82033,14.901
218.91,0.32987,-0.47102,13.221
220.27,0.31016,-1.0766,24.827
197.98,0.31537,-0.95644,43.104
177.14,0.31131,0.013006,11.921
130.66,0.29907,1.0595,31.767
69.557,0.26485,-0.45731,20.146
36.334,0.27335,-1.7163,10.433
14.242,0.27532,2.9607,6.4574
37.958,0.29936,-0.10523,6.2512
75.647,0.29931,-0.20523,6.4597
118.77,0.29969,1.0656,20.225
189.71,0.30836,3.3031,9.5966
210.48,0.30399,1.3024,8.5892
213.73,0.28301,-2.0031,12.768
210.87,0.25923,0.14199,29.553
178.97,0.24899,-0.96356,17.787
125.76,0.25048,-1.267,14.865
76.048,0.21966,-1.0589,11.82
40.989,0.22635,0.15709,17.606
18.168,0.24211,3.7842,14.085
33.689,0.27534,4.0432,2.9593
81.764,0.27599,0.8932,5.5818
126.32,0.28241,3.189,13.655
170.15,0.28259,4.3515,11.568
211.41,0.27088,1.0258,11.436
232.22,0.25083,1.4703,14.184
194.16,0.2422,1.0404,31.233
179.1,0.22689,-0.36513,11.06
142.02,0.2129,1.3814,8.9086
77.103,0.26773,-1.2105,23.178
32.952,0.28158,2.2055,20.065
14.932,0.28724,-1.7424,12.905
34.477,0.24449,1.2916,16.226
73.075,0.24449,-2.3834,7.7718
121.38,0.2556,-1.2375,8.9364
176.2,0.28042,0.22496,25.399
205.56,0.27724,1.6743,13.152
217.29,0.25582,-0.70629,20.655
224.54,0.24698,2.0639,9.6222
164.38,0.2598,1.1833,30.744
125.54,0.25914,0.10483,11.835
83.278,0.2775,1.363,11.887
27.928,0.29365,-4.196,16.441
22.723,0.29506,-9.944,11.276
31.2,0.28838,2.5651,7.664
80.201,0.28838,-2.7099,4.132
117.38,0.30343,-3.3641,19.415
197.12,0.31296,-1.9266,13.509
186.45,0.30896,0.9977,28.486
202.88,0.31054,0.017145,37.116
216.92,0.29769,1.0873,22.193
172.39,0.28639,-0.26827,25.548
139.86,0.27301,0.77826,16.491
74.642,0.30896,-0.51359,25.922
46.267,0.32058,1.2274,18.657
13.165,0.32461,1.1045,13.78
26.984,0.29492,5.3635,12.964
74.966,0.29517,0.13849,10.835
133.45,0.32165,0.93433,14.416
176.59,0.32198,1.6718,17.202
224.64,0.32296,-0.97887,34.789
227.17,0.31202,0.16558,45.691
206.18,0.31096,0.035715,27.024
184.8,0.29381,0.63016,23.702
145.09,0.29234,-1.2483,19.727
75.024,0.27792,0.18484,13.604
36.565,0.28128,0.67581,6.7999
16.436,0.28723,-0.5971,7.8694
33.259,0.32491,-1.1131,6.341
76.62,0.32499,3.1869,3.7142
109.74,0.3318,0.70776,17.182
185.41,0.33763,2.5203,23.071
218.61,0.3245,2.2446,14.62
228.24,0.29553,1.789,12.81
201.48,0.26229,0.90915,19.592
177.17,0.25811,1.1286,15.662
151.72,0.26116,-1.2749,12.366
101.89,0.28931,-1.6667,11.672
41.924,0.29885,-0.95076,28.336
16.361,0.30329,1.3263,6.6007
32.455,0.28791,0.46035,6.7103
72.779,0.28882,-0.56465,8.3464
132.68,0.30409,-3.2438,16.948
171.2,0.31607,-1.3813,19.592
230.54,0.31544,-0.15701,9.736
236.39,0.27474,-1.8126,10.825
201.44,0.25554,-3.0424,23.69
169.24,0.27193,-1.548,29.35
135.36,0.28684,-0.42645,30.832
77.39,0.28907,-2.1683,16.207
42.345,0.29638,-3.3523,24.721
16.042,0.29845,0.44976,14.372
37.597,0.30486,0.38378,8.864
84.201,0.30484,-4.4662,4.7678
140.15,0.3049,-0.12038,4.979
162.36,0.3057,-0.057882,9.3841
202.98,0.31078,-0.38358,21.381
220.72,0.30656,-0.63913,8.127
208.56,0.27749,1.006,21.219
170.99,0.2682,1.9505,22.34
134.01,0.27584,-2.153,27.75
83.774,0.24503,1.8801,7.7821
40.53,0.25732,2.2961,28.316
17.879,0.25924,5.0232,4.2052
40.091,0.29901,-8.7178,9.1308
83.876,0.30686,-3.0178,8.5225
118.73,0.31068,0.95305,6.3375
167.3,0.31382,-1.1595,8.6444
215.35,0.31064,-1.2601,20.268
213.55,0.29341,0.9843,11.9
205.32,0.27657,0.029437,9.4377
178.05,0.25764,-1.7261,13.437
135.42,0.245,0.79541,18.157
80.201,0.2314,1.9786,12.511
36.685,0.24652,-5.4055,20.612
18.004,0.24819,-2.8534,6.3875
33.53,0.26146,4.0556,7.3082
78.583,0.26203,-2.4944,9.6113
138.57,0.27441,1.8015,12.719
165.01,0.27493,-2.986,14.993
194.75,0.27311,-0.21172,19.916
235.31,0.26783,2.4077,14.784
196.24,0.24373,0.72787,17.103
199.88,0.24049,1.1223,10.724
128.86,0.21737,-1.8562,7.7974
83.757,0.22648,0.17699,11.779
31.688,0.23622,-2.257,14.393
14.623,0.24698,2.945,10.022
32.735,0.24861,-2.3459,7.9687
68.685,0.26003,-1.8959,11.385
134.62,0.26138,-2.0751,5.4254
150.18,0.27598,-2.5376,11.955
234.51,0.27697,-2.1133,23.209
220.85,0.25257,1.2312,8.0762
203.33,0.23412,-1.1487,11.758
171.9,0.22923,0.22074,7.6594
159.19,0.22308,1.9923,16.074
82.32,0.23501,0.17542,5.5025
33.878,0.24472,-1.1836,13.287
19.592,0.24598,1.1685,5.7817
37.704,0.25222,-2.1975,10.05
57.526,0.2522,-1.6725,7.0325
118.27,0.25188,-2.9267,8.1773
173.84,0.27096,-0.38916,11.762
209.51,0.27374,-3.7899,22.229
227.28,0.25744,2.2546,26.468
218.82,0.24607,0.37473,19.974
182.55,0.22866,-1.6808,23.678
147.86,0.23768,0.1657,19.832
84.268,0.20861,0.47385,4.5194
45.038,0.23205,1.4148,21.626
15.522,0.24833,2.9919,15.356
30.148,0.24728,1.8759,8.0532
74.843,0.24839,5.7009,6.5825
103.02,0.27228,0.97177,25.111
192.62,0.28315,2.8093,28.823
222.22,0.25585,3.2836,38.031
203.81,0.23566,0.92802,15.646
211.38,0.23111,0.09816,10.781
185.76,0.2095,0.7926,9.1445
132.91,0.20844,0.33913,13.538
86.558,0.26246,-1.2277,21.171
41.005,0.2667,2.5633,17.506
17.105,0.27631,2.8403,13.194
35.708,0.25369,-0.50063,15.515
82.192,0.25762,3.1994,13.065
132.39,0.26075,1.1702,2.4491
202.71,0.2683,1.4577,21.258
222.66,0.24261,2.807,31.84
215.08,0.25108,2.0515,48.367
203.82,0.25254,1.8716,16.252
173.65,0.24539,-0.83396,19.577
164.36,0.24437,2.3626,38.786
83.197,0.25269,0.54572,13.45
50.548,0.26385,0.43669,18.443
19.514,0.26697,-5.0612,10.565
38.303,0.28045,-1.3272,14.377
65.756,0.28351,1.8478,6.1371
107.88,0.28981,3.8936,7.9716
200.6,0.29014,-0.86887,3.1091
213.04,0.26968,-0.069562,8.0923
212.4,0.25261,-1.7001,13.268
221.36,0.25586,-1.68,15.011
168.85,0.25891,-0.76053,20.699
135.74,0.25248,-1.664,12.835
97.104,0.27331,0.59415,14.819
35.491,0.28373,3.2851,19.231
13.665,0.28923,5.1622,11.048
31.796,0.2674,1.3712,5.5218
72.96,0.26732,-1.3038,13.189
123.71,0.26748,-1.0829,11.628
194.57,0.3074,0.75456,18.953
210.67,0.30091,2.1539,30.117
227.7,0.2923,0.72331,18.641
207.52,0.25724,-0.70655,7.1631
195.79,0.22872,2.1129,17.99
133.8,0.25948,-0.065576,25.871
76.686,0.24109,-2.3824,15.468
46.994,0.25449,-2.4165,13.015
16.024,0.25879,1.5856,7.1079
34.646,0.29022,2.7947,4.0543
49.903,0.29015,1.5197,21.031
137.05,0.29125,-1.7095,26.538
185.88,0.31851,-0.072006,7.317
212.21,0.31718,-2.8977,10.023
