max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.83328,0.26584,-3.1398,4.2334
151.0,0.2548,1.5373,19.461
6.9188,0.26584,-4.9398,12.77
42.177,0.26582,-1.9996,7.7578
111.98,0.26568,0.78933,1.2704
16.859,0.26518,-1.5384,26.139
1.0155,0.26567,-5.1148,6.0601
0.11872,0.26584,1.3727,35.355
157.19,0.25185,1.7525,13.558
142.74,0.2527,0.70947,11.988
105.8,0.24848,0.23517,17.669
55.694,0.25331,0.95947,21.397
14.623,0.25151,-0.43767,19.496
1.385,0.26266,-0.53906,12.447
0.37528,0.26423,-7.2266,6.2181
0.73727,0.26584,0.18594,5.134
8.2791,0.26584,0.43594,3.4126
35.802,0.26581,-1.9488,6.5521
94.112,0.26544,-0.53489,3.1997
146.58,0.25812,1.438,17.678
136.76,0.25641,-1.2217,9.2993
141.37,0.24875,-0.48975,15.482
110.87,0.24347,-0.28906,7.3052
71.867,0.24138,1.5103,16.931
17.89,0.2557,0.91311,24.059
0.28023,0.25967,1.2117,13.056
0.20331,0.26072,0.39922,7.9299
2.5994,0.26498,-3.5133,10.762
3.2323,0.26513,0.33672,3.2404
37.181,0.2656,2.577,6.0262
93.101,0.2653,0.74089,7.5987
169.26,0.26103,-0.28619,10.635
176.15,0.25418,-0.095917,10.327
175.29,0.24578,1.561,52.973
150.64,0.22769,1.0867,11.803
64.81,0.2451,1.136,17.201
17.523,0.24826,1.8639,21.817
0.12226,0.24865,0.7875,3.364
0.13493,0.25109,2.125,4.5523
0.12378,0.26145,5.5375,10.695
4.4045,0.26162,-1.4625,7.3321
39.052,0.26172,1.7528,7.0475
83.833,0.26277,0.21667,21.779
109.8,0.26418,-0.18542,15.739
171.46,0.264,-0.070139,8.8127
162.16,0.23832,1.5618,5.7842
129.57,0.21365,1.2125,12.283
58.894,0.23755,0.83681,19.642
18.848,0.2645,1.6397,22.208
2.7522,0.26522,2.5633,20.07
0.65862,0.26538,4.8758,7.6455
0.69513,0.25483,-2.5867,11.294
