max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.95535,0.20871,-0.54467,6.0374
152.12,0.22138,0.25603,9.3038
4.8006,0.20873,-1.8454,1.5765
35.761,0.20924,-2.3009,12.665
86.537,0.22151,1.7664,5.172
10.662,0.19721,-0.11897,20.729
3.2231,0.20386,-4.0051,20.818
3.2438,0.20619,-1.8113,6.0664
176.92,0.19809,4.0553,7.4608
182.27,0.17529,0.45603,4.9497
131.3,0.17568,0.27964,25.999
50.184,0.17312,0.972,6.8946
8.645,0.22037,2.2121,9.2423
0.082441,0.22055,1.526,8.3914
7.0924,0.22104,-2.9802,10.1
0.6162,0.20914,2.9864,5.7444
7.2107,0.2093,-2.3393,10.858
35.771,0.20979,-4.6448,6.7674
102.09,0.22046,-0.32745,5.5444
157.05,0.22141,1.1371,11.113
138.24,0.22093,-1.1886,15.719
137.46,0.21512,0.76214,12.619
98.684,0.21862,0.23575,18.572
45.575,0.21834,0.27811,4.9536
12.266,0.21369,0.043244,9.3064
0.15962,0.2163,4.1321,8.0375
0.001053,0.217,4.1009,7.2439
1.6097,0.22109,-5.5825,6.996
4.3774,0.22112,4.1169,2.6025
37.679,0.22112,2.4613,3.5762
76.206,0.22115,1.4037,8.9459
149.44,0.22113,0.39324,12.42
165.75,0.21916,-3.6825,13.549
162.95,0.20602,0.94324,5.4649
112.43,0.20811,-0.083145,49.76
48.729,0.21143,0.63422,7.2957
6.7001,0.20258,0.92435,10.808
0.24071,0.20481,-4.4368,6.0641
2.3787,0.20541,-1.718,7.461
0.89845,0.21845,3.5987,12.082
5.5487,0.21848,0.74796,1.3592
36.843,0.21851,0.84241,7.1846
92.109,0.22089,2.8848,6.3126
122.27,0.22082,1.1994,9.3135
153.73,0.22021,0.023657,12.179
163.72,0.21007,1.5494,11.633
102.35,0.20337,-0.65204,6.7663
51.155,0.19759,2.0653,4.3916
13.505,0.20617,0.53046,9.0981
0.3151,0.20852,-0.40565,6.2684
0.060731,0.20858,3.3381,5.3397
2.0491,0.20661,1.0298,6.9261
3.894,0.20705,5.4291,3.7253
35.648,0.20714,-0.92649,5.5344
96.37,0.21898,1.6409,4.9262
169.18,0.22069,4.9055,7.7876
169.13,0.19946,1.3298,7.7997
119.02,0.19968,-0.46954,10.42
137.16,0.19833,-0.34593,14.129
50.014,0.19956,-0.30357,13.341
14.069,0.19942,1.3116,16.188
0.035259,0.20131,0.17546,5.1101
0.60953,0.20132,-6.7308,5.0739
3.1814,0.20923,-10.589,2.3852
9.0718,0.20924,-7.8398,1.2605
27.736,0.20945,1.7546,5.2389
82.144,0.20982,-2.203,10.566
154.44,0.22018,-2.0634,13.607
160.25,0.21769,0.51087,12.788
161.17,0.19218,0.18657,12.239
101.5,0.18234,1.4352,12.4
34.849,0.19386,1.0775,8.8993
11.176,0.20159,1.5927,5.573
0.58119,0.20589,4.8316,5.0575
0.010053,0.20654,-5.4997,3.5279
3.4442,0.20227,-3.908,4.5121
1.514,0.20237,-2.0087,4.7667
25.362,0.20249,4.6107,2.4463
94.254,0.21316,-0.54691,5.188
130.93,0.21628,0.29267,24.95
176.01,0.21528,3.167,10.304
147.67,0.19896,0.042674,17.719
118.03,0.19615,-1.5337,14.278
41.029,0.19925,-2.2664,11.885
15.745,0.20558,4.9988,3.9447
0.12414,0.20673,-2.4123,4.5451
0.21082,0.20707,-3.6436,3.4571
0.28616,0.20685,-5.8519,3.1826
2.2374,0.20731,-2.1026,10.966
25.05,0.20742,-1.9832,4.4262
88.465,0.2099,-0.5658,2.1975
176.88,0.21689,0.19878,9.9263
160.28,0.20487,-0.55191,9.496
156.32,0.20213,-1.7262,20.145
107.3,0.20296,-2.0776,18.137
47.574,0.20621,0.21475,7.7128
6.4573,0.20427,0.42989,8.8502
0.1774,0.20558,-3.4062,5.4881
1.0562,0.2057,-3.2375,5.3498
1.354,0.208,0.62919,5.4061
13.477,0.20803,1.6535,3.0695
26.112,0.20803,-0.10206,11.407
81.596,0.20935,-1.6597,2.8648
152.49,0.21387,0.85489,12.718
185.2,0.20627,1.9292,6.6063
168.7,0.18356,2.8049,16.331
73.881,0.19864,0.8785,12.197
56.879,0.20113,1.2709,13.727
17.198,0.1911,-0.914,5.1435
0.76756,0.19589,1.8249,8.9312
0.080063,0.19649,-1.0064,4.226
1.0261,0.20605,4.0103,4.3107
3.736,0.20633,5.0346,6.8924
30.374,0.20703,5.5291,12.158
86.082,0.21801,3.0964,11.897
147.49,0.21905,2.236,4.283
172.99,0.21135,2.4853,18.025
139.48,0.19947,-0.089004,15.354
123.68,0.18716,0.78461,9.6855
57.575,0.18688,0.82697,3.6542
17.292,0.18489,-0.4329,7.9993
0.22162,0.18662,-2.919,4.4349
0.0,0.18689,4.6747,4.8184
0.89489,0.19653,-2.6336,5.7606
1.1014,0.19721,9.6657,7.4413
37.657,0.19775,1.9852,5.7094
83.765,0.2138,2.5275,2.5077
147.44,0.21395,-0.5829,7.1824
183.69,0.19779,-0.80859,12.702
147.84,0.19322,-0.6829,9.1124
103.46,0.18081,0.64071,8.3602
66.317,0.17976,-1.2419,1.798
12.612,0.209,1.0982,15.371
0.50368,0.2126,3.9371,8.4369
0.54451,0.21305,2.3558,6.2732
2.9135,0.18713,-0.002483,6.2727
4.076,0.18718,-0.17818,1.8314
33.873,0.1875,-1.9837,11.34
95.644,0.20274,0.85863,4.2777
121.56,0.21116,-1.7768,10.589
140.58,0.21288,-0.85248,25.378
147.76,0.21177,-0.40179,17.213
135.31,0.19989,1.0968,8.0293
46.79,0.20394,-1.6608,27.92
13.473,0.2171,-5.2457,7.1399
0.16003,0.21716,-3.2068,7.8064
0.16003,0.21716,6.037,7.3955
0.12811,0.21315,4.0286,4.6675
3.2581,0.21331,5.4279,4.3808
29.24,0.21494,3.6974,6.71
77.137,0.21583,-3.5603,7.3573
165.31,0.21978,2.0043,4.9729
183.16,0.20348,1.2286,21.908
126.65,0.20999,-2.0207,16.842
89.459,0.21435,-1.6221,17.503
50.331,0.21676,2.5703,12.027
16.699,0.20339,-3.0396,11.039
0.39144,0.20341,-0.77569,1.0949
0.23474,0.20347,-0.056935,6.2377
1.7863,0.21791,3.5597,7.6004
7.0156,0.21794,3.459,6.0231
39.727,0.21804,1.4785,4.5427
106.64,0.22002,-1.1542,6.9531
152.41,0.22031,0.81043,4.9124
142.4,0.22003,-3.1153,9.6488
165.75,0.21357,-0.11457,8.8182
100.1,0.20035,-0.44096,14.457
47.178,0.19998,-4.1986,7.1234
12.265,0.20558,-0.65847,10.411
0.078558,0.20657,-0.69458,8.2456
0.037157,0.20666,4.3992,5.5648
0.72135,0.20366,-1.4842,10.458
3.2102,0.20375,-2.1599,2.2559
39.802,0.20393,0.45959,4.7448
80.781,0.21951,2.5019,7.6774
142.43,0.22021,-1.6585,9.4878
147.08,0.21853,-0.53416,20.446
165.07,0.20893,0.34153,18.529
125.81,0.19995,0.34014,12.207
60.901,0.20084,-0.66749,10.811
9.7915,0.20977,0.52264,20.206
0.23178,0.21334,-3.9385,11.012
2.7795,0.21335,-3.9197,2.0292
0.28333,0.20713,4.5719,2.5988
3.5289,0.20743,4.6463,6.8287
33.529,0.20775,3.1407,7.3593
93.407,0.219,0.23306,4.4436
