MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.7618,0.061382,4.3772,4.8375
3.6955,0.05452,-0.96521,-3.0139
0.27562,0.06086,2.457,9.4195
2.8813,0.060557,-1.2826,3.5334
7.5051,0.059842,-3.0124,-0.559
-1.0976,0.039446,-0.54993,-1.1819
-1.1835,0.041313,-5.3826,-4.8097
-0.29137,0.041261,3.8306,-3.0389
10.504,0.040162,0.55216,2.9486
-12.195,0.054036,-0.68882,9.1056
6.1988,0.051639,2.2119,-12.436
0.18892,0.041149,2.5709,-10.583
-0.88576,0.036141,2.9308,-1.1772
-0.8323,0.037379,1.3982,-0.55499
-0.74363,0.039963,0.2864,1.2658
-0.92539,0.04209,3.7329,4.0422
-0.19641,0.041859,2.1878,-0.37582
4.381,0.041561,1.0232,2.9381
1.9959,0.040846,3.0433,3.6957
5.7635,0.040128,2.2906,4.4658
-3.0167,0.034856,1.3329,2.4783
-6.7946,0.032903,-0.10804,4.4603
-0.37782,0.040832,1.5927,-10.081
-1.9452,0.035644,1.1017,-2.9279
-0.033594,0.08505,1.1866,-1.8225
-0.79133,0.085661,-4.946,-1.7753
-0.50165,0.086484,-0.43282,8.7705
-0.63735,0.042136,-2.5363,6.6719
0.63628,0.041904,3.3186,2.1539
0.50101,0.042884,-1.571,-2.5322
-1.0589,0.047768,0.84912,5.7254
-8.1989,0.056441,-3.8787,1.3955
-1.5587,0.059465,-1.4863,-13.167
11.105,0.085456,1.0977,-16.285
5.9267,0.096551,1.2484,-15.902
-0.17427,0.09075,2.0075,-7.8232
-0.75952,0.006547,-2.5326,-3.7928
-1.0086,0.004624,-2.5652,-6.1456
0.46395,0.004421,2.148,6.3752
0.87879,0.087313,2.6695,3.1016
-0.5767,0.087081,1.9993,-1.3664
1.7549,0.086784,-0.040242,-3.0525
3.775,0.086069,-2.4951,2.9551
0.65199,0.080083,1.4521,2.9752
13.121,0.053143,-0.28052,-14.412
6.4313,0.02704,1.1535,8.6197
11.221,0.009567,2.4542,-17.497
2.6788,0.002173,1.4132,1.2315
-0.80322,0.029457,1.9482,10.187
-0.93923,0.03064,4.0655,5.5841
-0.67295,0.03048,-2.4463,0.67995
0.60765,0.005544,3.2503,4.7813
-1.0821,0.005021,-4.9449,-6.2617
1.5981,0.004719,-0.034467,0.12717
2.435,0.004004,-0.064328,-1.6152
-6.3456,-0.001318,0.15789,0.15495
-2.6842,-0.007145,-0.79974,-7.0325
-10.264,-0.011649,-2.0157,30.374
-12.94,0.011562,-0.91502,-6.1923
-4.4267,0.01963,-0.50599,16.111
-0.52766,0.027767,-0.99605,0.041597
-0.014281,0.027351,3.4963,5.5638
-0.62611,0.027166,3.7595,8.7847
-0.92676,0.031309,2.031,3.486
2.0149,0.031078,7.4359,11.718
1.3989,0.03078,-0.95369,1.1569
1.911,0.030065,-1.2586,0.81451
4.9379,0.024743,-3.1863,-0.54035
8.0641,0.02111,-0.29397,-8.9278
-7.6518,0.027657,0.51506,8.0041
-7.7809,0.036166,-1.6592,-1.3876
1.4719,0.025754,-0.07522,0.7909
-0.52296,0.002902,-0.36528,6.2463
-0.013455,0.00526,1.7271,-3.8315
-1.0633,0.005116,0.36528,-4.6356
0.3997,0.027996,-2.1132,-0.85926
1.3076,0.027764,3.0417,0.74769
2.1284,0.027466,-0.49792,-1.8884
4.3689,0.026751,2.3722,-1.8058
-0.21513,0.021429,0.11944,7.0394
9.9203,0.016315,1.5868,2.6519
-1.7998,0.012134,-1.8792,-11.516
10.727,0.002563,-0.85347,-13.833
0.50299,0.004126,-1.0944,-7.6044
-0.59352,-0.027553,-0.9095,12.301
0.032416,-0.027772,-4.6921,-5.6518
-0.5557,-0.027975,-5.1539,0.14406
-0.18177,0.005945,1.9176,1.7454
-1.5404,0.005713,-2.8776,-4.3976
1.3184,0.005416,-0.11714,4.2163
2.2817,0.004701,-1.547,2.0739
-32.156,-0.000621,-0.99978,1.7941
-19.932,-0.003778,-0.58242,14.907
15.37,-0.013555,2.3516,-18.586
4.2551,-0.025441,0.9523,0.69684
1.267,-0.028588,-0.71367,-4.1247
-0.3843,-0.036324,2.0463,-2.4943
