max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
226.99,0.43385,-0.75189,30.126
103.91,0.44341,1.7426,86.81
194.6,0.43959,0.46061,65.132
167.76,0.44131,1.7939,32.825
130.14,0.44167,2.1044,29.367
176.04,0.44119,-0.3623,28.494
215.46,0.44223,-0.93522,34.878
219.32,0.43967,-0.31022,58.993
85.687,0.44316,-0.39772,20.167
94.004,0.44261,-0.36855,10.013
135.61,0.44309,0.60228,39.05
166.11,0.44256,-2.113,29.66
193.01,0.43605,-0.65345,29.889
202.1,0.44057,0.74864,64.198
207.5,0.4427,-0.90136,65.51
199.88,0.44314,0.031971,24.441
185.25,0.44289,0.54447,37.586
190.57,0.43089,-0.5472,27.544
149.46,0.44245,0.28822,57.257
112.32,0.44022,3.5014,14.661
82.11,0.44323,-1.8139,40.711
97.948,0.43983,-0.9097,4.3558
122.17,0.42967,0.68614,25.368
168.54,0.44128,-0.05414,46.857
208.87,0.44215,-0.39459,56.59
203.42,0.44356,-0.6925,97.536
224.21,0.44072,-1.0425,46.096
227.58,0.42806,-0.10917,6.6926
169.49,0.43408,-0.37167,43.747
151.42,0.43165,-0.063337,30.333
155.59,0.42197,0.47208,15.878
104.96,0.42271,0.43527,42.191
87.588,0.44178,0.595,46.852
89.705,0.44164,2.1992,38.56
137.51,0.44136,2.02,30.399
150.93,0.44061,1.7797,43.542
186.65,0.44214,-0.23573,46.252
225.76,0.44293,-1.1086,28.608
224.29,0.43254,0.56635,33.726
214.16,0.43882,0.42469,31.283
185.23,0.4432,-0.012812,126.74
173.6,0.44252,-1.2545,51.578
141.42,0.44331,0.005938,52.185
88.682,0.44356,1.2191,70.502
83.578,0.4433,-2.1461,19.809
87.384,0.44355,-0.11698,63.871
133.23,0.44333,-0.34615,27.548
156.81,0.43704,-2.0364,20.307
194.24,0.44337,2.2731,41.878
206.54,0.44345,-0.099787,50.392
233.31,0.43839,-1.9248,32.352
210.58,0.44316,0.43355,70.936
200.56,0.44263,1.596,45.974
185.12,0.43823,0.079379,34.486
150.62,0.43907,-1.5852,11.335
113.3,0.44311,2.003,109.38
79.651,0.44339,0.23771,35.159
98.803,0.44315,1.1919,15.382
135.03,0.44355,-2.7373,42.483
164.94,0.44298,-0.27757,65.847
185.0,0.42982,0.23199,21.657
211.92,0.41796,2.4591,6.8991
211.85,0.35758,2.4091,26.675
220.99,0.41029,0.042404,18.919
202.86,0.4306,0.4799,42.189
188.88,0.43888,-0.16176,103.48
139.96,0.44349,0.073654,102.67
112.12,0.44327,0.73685,69.581
83.266,0.44252,0.37157,31.489
91.037,0.44356,0.12574,61.095
124.53,0.44356,-0.45343,54.055
161.07,0.443,0.38129,25.959
197.14,0.44281,-1.0592,89.276
213.49,0.44345,0.49293,44.065
219.48,0.43663,-0.18207,27.201
209.76,0.33708,1.2763,26.389
198.41,0.37023,0.36376,19.223
181.03,0.43108,-0.7279,83.954
135.53,0.44247,0.70751,77.529
119.15,0.44296,1.1707,30.578
85.046,0.4435,2.4304,87.45
95.682,0.44329,0.5096,25.806
135.66,0.44346,0.95543,33.257
171.89,0.44178,0.44015,31.497
182.73,0.44276,-1.0753,26.718
222.5,0.44317,0.47679,60.209
230.13,0.43546,-1.3232,37.298
213.87,0.44269,-0.039879,38.81
212.2,0.44331,-1.6774,48.374
185.8,0.43699,-0.49405,57.067
145.09,0.44348,0.51637,64.499
104.54,0.44354,-2.6704,82.625
87.046,0.44347,-1.3857,61.455
90.079,0.44331,3.4185,72.526
129.76,0.44316,-1.1357,21.254
163.79,0.44259,-0.90099,24.202
191.48,0.44061,-1.5414,35.512
212.03,0.43974,0.060646,35.044
210.59,0.42266,0.31065,23.519
222.34,0.44244,0.19398,78.273
224.59,0.44036,-1.6935,23.803
181.12,0.42635,1.8148,30.611
142.55,0.44109,-1.0248,34.157
89.823,0.44284,-2.9616,16.25
82.065,0.44333,-2.0519,27.31
98.32,0.43852,-2.2227,4.4082
120.71,0.4213,0.79815,9.1333
159.24,0.43508,0.43287,29.717
192.65,0.44306,-1.4076,76.905
210.3,0.44233,-0.5305,38.484
214.73,0.43574,0.3945,23.307
208.91,0.43741,-1.4972,35.577
208.47,0.43721,-0.60966,27.107
179.06,0.43141,-1.2263,39.845
139.4,0.44331,-0.69091,88.803
106.95,0.44335,-0.67772,26.466
77.326,0.44341,-0.843,80.005
92.268,0.44342,-1.8138,21.524
129.43,0.44351,-0.493,35.215
171.2,0.44356,-2.0083,31.673
177.91,0.44341,1.1263,41.215
216.98,0.44317,1.3534,55.23
211.49,0.44332,-0.57164,48.022
216.03,0.4434,-0.6133,38.319
209.4,0.43034,-0.6508,44.13
181.41,0.43221,0.30753,26.615
131.13,0.4435,0.54295,64.426
111.49,0.44356,-1.1189,51.442
73.843,0.44356,-2.1591,59.217
97.162,0.44341,-2.955,19.65
117.7,0.44281,0.090863,52.945
165.15,0.44349,-1.5244,43.014
193.01,0.44264,-0.38986,91.414
214.81,0.43905,-0.71278,37.403
216.95,0.44345,-0.037779,74.862
220.33,0.43284,-0.20445,48.881
210.55,0.42889,-1.0169,7.4906
170.29,0.38571,0.71639,20.448
147.42,0.42462,0.2268,38.261
116.33,0.44113,1.44,69.593
89.321,0.44352,0.39972,51.674
97.774,0.44288,-0.19611,21.42
125.2,0.44266,0.37472,4.9105
153.17,0.42747,2.1344,26.431
187.68,0.44339,-1.006,53.425
213.58,0.4421,-1.4039,32.824
221.68,0.4393,0.24608,20.333
221.62,0.43469,-0.74559,11.346
206.02,0.43211,0.11691,47.771
163.2,0.441,-1.0248,36.39
149.69,0.44324,-0.83934,93.478
91.816,0.44347,0.67386,29.837
83.531,0.44356,2.4586,42.918
86.842,0.44354,-2.6873,11.201
131.83,0.44332,-1.9414,20.599
172.37,0.44313,-0.6817,40.275
202.46,0.44356,0.40285,48.989
216.15,0.44158,-0.67006,37.343
216.76,0.44315,0.60494,65.465
210.1,0.43836,-0.26173,26.137
217.34,0.43619,0.30077,14.243
170.49,0.4415,-0.1909,39.172
135.13,0.43381,1.0695,21.441
111.11,0.43418,0.13272,38.995
77.038,0.44245,0.017438,34.323
93.384,0.44351,-0.3534,22.711
134.21,0.4415,-1.3326,10.494
140.33,0.44354,-1.1978,47.08
196.92,0.44328,0.91171,25.069
210.14,0.44353,-1.0362,49.674
235.21,0.43926,1.0888,35.735
222.35,0.44182,-0.002871,80.658
181.12,0.44325,-1.1154,42.817
186.79,0.44046,-1.382,35.958
139.16,0.44325,-0.14662,67.474
109.19,0.44349,3.3916,24.85
83.42,0.4435,3.9263,50.243
93.086,0.44356,1.0555,18.9
121.8,0.4423,0.5263,15.439
167.72,0.44275,-0.88898,54.205
199.1,0.44157,-1.6044,25.872
212.91,0.42931,1.2977,11.979
217.44,0.39793,0.72265,48.013
204.59,0.44237,-0.64401,19.574
196.35,0.43918,-0.90651,34.617
177.38,0.44248,-0.74818,22.027
152.25,0.44126,-1.3128,32.86
108.98,0.43741,-1.0246,14.746
82.222,0.43444,1.6602,26.043
94.555,0.43393,2.6893,9.8978
134.69,0.43002,1.1852,8.4299
148.32,0.43371,0.89488,33.485
195.15,0.44356,-1.1956,49.547
225.1,0.44321,0.30651,40.235
196.32,0.4432,-0.91849,42.907
205.65,0.42217,0.33985,45.102
179.42,0.44205,-0.74765,34.694
168.23,0.44331,-0.96432,26.374
132.48,0.44235,0.5461,15.346
99.962,0.4423,0.45929,23.948
83.399,0.44332,-2.356,18.589
98.136,0.44341,-2.5018,21.135
129.91,0.43833,2.019,36.37
155.75,0.44231,-0.84627,28.722
172.09,0.44356,0.16329,117.13
189.0,0.44334,1.2654,61.467
231.81,0.44307,0.59037,123.33
215.96,0.43176,0.5737,44.494
180.58,0.44092,0.2112,28.755
186.46,0.43938,-0.83046,27.429
147.98,0.42492,-1.37,37.325
117.84,0.43927,0.51815,29.912
75.148,0.44315,0.052871,66.238
98.551,0.44332,3.007,39.546
134.43,0.44353,0.62787,31.366
147.76,0.44291,1.6876,22.012
193.82,0.4428,0.17215,36.569
215.09,0.43327,0.074229,17.254
216.72,0.4145,-1.1758,40.491
225.31,0.44141,0.83256,43.552
197.37,0.44353,-0.10494,42.791
183.79,0.44339,-1.0466,34.108
150.67,0.4435,-0.58619,52.418
109.9,0.44354,-0.27299,77.584
84.147,0.44217,0.061729,21.866
93.31,0.44283,2.1909,12.595
134.11,0.44349,-0.16327,44.946
159.19,0.44318,-0.92855,23.173
193.15,0.40143,-0.219,7.2951
209.37,0.42147,-0.94191,36.549
226.74,0.39916,0.30809,40.475
222.95,0.40025,-0.28358,14.343
202.26,0.40303,0.10392,30.074
181.37,0.3968,1.7873,38.092
133.38,0.41552,-0.57733,51.687
115.98,0.41603,-0.58913,32.02
85.276,0.42969,-0.62941,19.763
89.012,0.43313,-0.60025,14.564
136.37,0.42958,0.070587,7.3479
163.14,0.4235,2.3053,23.892
202.81,0.44353,1.0649,32.5
216.56,0.44331,-0.50805,19.896
226.16,0.44186,-0.23305,76.392
214.79,0.40645,0.40028,27.822
203.03,0.41346,0.13778,27.177
166.74,0.42282,0.24611,54.287
141.88,0.43251,1.0565,52.347
101.44,0.44155,-1.1303,36.483
81.836,0.44347,1.3044,32.169
95.574,0.44331,-3.6914,15.796
123.12,0.42662,0.32945,13.037
165.21,0.43998,0.41417,37.603
189.98,0.44211,0.74872,46.596
211.52,0.42982,1.0508,22.102
236.2,0.43591,-0.074196,30.159
218.68,0.44285,-0.015863,29.682
202.42,0.4431,0.32164,15.105
179.84,0.43903,0.85497,29.721
141.14,0.44293,1.6404,59.47
100.99,0.44171,-1.1464,22.894
87.177,0.44301,0.2133,35.858
101.69,0.4427,1.6425,38.76
126.31,0.43667,2.6133,38.487
154.71,0.44331,1.198,36.196
172.81,0.4431,1.1826,28.983
199.82,0.44277,0.13466,32.279
238.93,0.44252,0.40966,50.644
226.1,0.40316,0.092996,88.009
198.95,0.40452,-0.019504,23.862
175.43,0.40271,2.3888,43.678
146.27,0.41556,1.5492,37.583
103.42,0.44341,2.0374,59.277
81.823,0.44356,-0.10284,63.647
86.705,0.44308,0.55133,26.998
132.76,0.44271,1.1222,83.293
170.05,0.44356,0.23188,23.722
187.74,0.44168,0.64144,48.411
215.36,0.44212,-0.43148,34.27
213.85,0.44348,-1.1065,83.224
215.24,0.43358,0.60185,66.091
204.4,0.44349,0.18935,56.538
188.99,0.44007,0.072687,31.158
145.53,0.43641,-0.4919,50.899
106.42,0.44139,0.2463,4.2629
87.365,0.44237,3.356,39.383
93.39,0.43797,0.81019,18.836
121.71,0.43161,-2.069,22.521
153.41,0.43068,0.41574,23.821
202.08,0.43943,-0.6497,56.762
218.69,0.44254,-1.5226,48.547
215.29,0.44042,-0.94762,48.257
212.88,0.43701,-1.8143,35.256
203.04,0.41283,-0.95179,32.176
192.48,0.38684,-0.66845,23.236
140.02,0.40728,2.017,47.665
91.306,0.42475,-2.5448,16.93
82.275,0.43531,0.48988,55.416
95.391,0.43855,-0.055954,22.804
132.92,0.4383,-1.0351,17.344
158.72,0.41953,0.9996,22.428
178.07,0.44032,-0.81585,39.07
210.66,0.43882,0.16124,53.659
219.32,0.4382,-0.16376,43.913
211.57,0.40924,-0.055429,33.802
209.48,0.39639,0.13207,6.0645
188.0,0.34048,0.7404,24.549
134.29,0.40114,0.15082,47.633
115.1,0.43277,1.964,60.225
88.805,0.44336,1.1737,63.442
102.7,0.44153,-0.8971,6.0494
128.89,0.4266,0.94874,9.2995
165.6,0.43051,-3.3165,20.817
182.84,0.44256,1.718,56.417
216.77,0.44281,-0.1049,69.236
209.34,0.44115,1.2201,29.288
228.87,0.40353,0.77843,32.537
215.73,0.38965,0.040929,10.458
176.44,0.41554,0.099262,29.409
153.06,0.42095,-0.41532,35.118
112.73,0.4199,-2.2021,23.216
81.914,0.42289,-0.4174,28.215
88.765,0.42039,2.8868,15.098
124.36,0.42927,0.032596,78.38
153.72,0.43584,-0.45768,34.183
191.25,0.44188,1.1019,52.761
225.9,0.4428,-1.046,76.094
222.38,0.44209,-0.071046,58.264
206.25,0.44161,-0.11271,42.808
206.51,0.43858,0.39979,35.243
178.51,0.44207,0.10812,29.284
147.03,0.44331,1.4185,61.152
114.71,0.44296,-2.2433,46.03
83.39,0.4344,0.41645,6.1813
97.028,0.44329,-2.6044,37.353
124.63,0.43892,-1.8835,13.37
174.58,0.41862,2.8512,12.688
180.1,0.44309,-0.064271,53.117
213.94,0.44177,0.48781,81.778
213.65,0.39936,0.66281,12.537
231.01,0.44074,-0.52885,40.328
213.48,0.41848,-0.76635,35.888
