max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.49179,0.35771,5.1147,8.5348
47.04,0.35849,3.0265,7.3988
0.024698,0.35795,2.8772,1.5653
11.97,0.35854,3.589,2.8936
29.881,0.35854,-0.29503,4.7044
0.62483,0.35697,-0.20475,18.472
0.18871,0.35706,0.68552,3.487
0.23707,0.35715,-3.2527,5.0364
78.937,0.35898,-0.70545,3.0001
83.334,0.35699,0.057747,11.014
84.542,0.35555,2.4557,11.914
49.291,0.35615,-0.023503,6.8488
4.7441,0.3601,0.74184,10.961
0.28428,0.36021,3.2821,3.8609
1.193,0.36036,3.4189,11.505
0.28824,0.35717,2.5363,3.4638
1.0922,0.35718,3.4988,4.4561
8.9932,0.35782,6.4106,4.4641
29.413,0.35781,0.001557,7.0221
45.076,0.35804,-0.60191,30.189
71.455,0.35978,0.11614,4.5148
84.661,0.35841,0.97934,14.081
89.478,0.35806,0.87725,10.962
30.782,0.35957,1.0981,12.739
0.97168,0.36114,0.13842,3.8135
0.023352,0.36123,-0.4213,4.0311
0.0,0.36127,-3.6095,3.3655
0.41221,0.36079,2.7579,43.578
1.0525,0.36097,-1.0796,30.904
7.4633,0.36097,-1.4178,0.49596
29.773,0.36095,-1.5019,3.1242
48.846,0.36088,-0.50533,2.5442
100.01,0.36067,1.3127,3.7537
97.541,0.36023,1.0509,31.503
90.32,0.36008,-0.15116,3.8264
48.206,0.36092,-0.95533,6.8152
4.023,0.34731,-0.81499,7.6187
1.1482,0.35164,-1.3247,6.3719
0.25896,0.35267,-2.8379,2.2046
0.006933,0.36127,-3.6705,0.31524
2.1174,0.36127,-2.908,0.94176
12.469,0.36127,-1.3462,3.0865
25.22,0.36127,0.36973,10.86
57.506,0.36127,-1.6337,8.2654
71.453,0.3611,1.1593,2.6503
92.97,0.34793,-0.27749,3.0568
85.14,0.26795,-0.72957,3.8228
46.567,0.28499,1.8163,4.9377
3.5478,0.35331,1.6566,5.2576
0.087466,0.35322,0.37188,3.3104
