max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
25.944,0.31554,-2.9778,37.89
176.72,0.30599,-0.15908,8.9485
49.122,0.31586,0.66592,41.229
94.1,0.31586,-0.6688,17.907
152.5,0.31456,0.91384,12.067
90.971,0.24271,0.65064,9.8246
20.68,0.30273,0.80759,42.487
10.175,0.3136,1.6965,38.309
202.92,0.29224,-1.0487,11.077
194.66,0.28121,-0.67297,8.0095
176.12,0.24667,-1.2264,11.302
128.27,0.23712,-0.42644,15.078
77.75,0.28477,-0.70648,28.745
36.441,0.30943,0.97547,20.601
9.7942,0.31205,0.064354,21.693
21.687,0.31359,1.79,13.165
56.989,0.31368,0.5338,35.339
105.24,0.31313,1.3491,18.964
127.57,0.31312,-0.24328,16.586
169.84,0.31276,-0.1912,8.9364
197.21,0.30425,-1.3308,12.623
203.08,0.2928,-0.65509,3.0966
184.36,0.25061,0.86644,9.0471
128.67,0.24935,-0.058562,14.67
84.831,0.25373,0.2364,30.528
28.331,0.2821,-1.5317,17.775
9.6727,0.30925,0.20723,34.047
10.562,0.31326,-1.3921,49.173
36.968,0.31369,-0.39832,30.45
115.58,0.31371,-0.88304,20.15
172.31,0.31295,-1.5754,25.572
198.61,0.30412,-0.54832,4.7617
213.2,0.27019,1.0621,12.184
198.01,0.24399,-0.63721,12.413
168.0,0.21702,-0.49068,5.6381
125.66,0.20271,0.58432,7.9077
92.934,0.25202,-0.69572,11.885
19.401,0.31022,1.2362,53.103
9.4035,0.3114,-2.7749,19.363
21.293,0.3116,1.9258,33.283
51.082,0.31208,1.5196,24.162
107.3,0.312,1.5098,20.802
161.43,0.31158,0.31747,8.5414
206.19,0.29657,1.4196,9.9292
187.77,0.26455,0.054975,9.9565
176.18,0.26863,-0.29433,17.131
180.8,0.2487,0.4272,10.1
116.86,0.24062,-0.9228,20.574
93.222,0.27664,-1.3278,30.343
24.253,0.3103,-0.4459,40.563
10.081,0.31114,-2.432,39.028
25.738,0.31194,0.69369,35.741
34.168,0.31193,1.0624,21.058
112.53,0.31188,1.2527,22.059
167.92,0.3114,-0.26465,15.232
187.87,0.31096,-1.1876,12.854
209.69,0.30555,-0.77715,14.541
203.01,0.28731,0.023549,0.86995
191.58,0.23689,-0.35492,6.3265
119.36,0.22424,-1.0299,14.122
79.514,0.26491,-0.13496,28.446
27.583,0.27674,-5.578,14.034
12.207,0.28204,-1.6641,5.7324
25.524,0.31165,-1.6884,5.5942
63.107,0.31158,-1.3447,12.418
102.7,0.31109,-1.2794,14.689
144.93,0.31108,-0.27177,15.468
199.05,0.30917,-0.14468,6.0188
213.44,0.28583,-0.20927,9.7939
202.06,0.25467,1.1664,1.612
175.55,0.21011,-0.31204,4.3782
107.78,0.19554,-1.012,6.8953
87.882,0.22645,0.73292,25.043
33.815,0.28551,0.11486,38.866
10.523,0.29936,0.62875,19.235
19.783,0.31018,1.9294,46.475
45.667,0.31082,-0.8518,36.475
86.736,0.31066,1.3135,14.93
129.63,0.30908,-1.0539,6.4112
208.17,0.30813,-0.2768,13.269
210.09,0.30017,0.65861,4.9714
198.45,0.27565,-1.3157,6.0364
187.21,0.24337,1.1308,0.028423
138.81,0.20461,-0.56916,8.1765
88.79,0.18147,1.1508,7.8614
31.379,0.23849,1.5827,18.271
7.8733,0.28025,-0.57837,47.133
15.837,0.30927,0.097327,19.793
59.914,0.30985,1.4911,10.962
124.16,0.30995,0.80636,28.266
175.28,0.30498,0.96399,9.7264
201.04,0.29685,0.59108,16.556
212.82,0.28682,0.40149,6.0214
206.79,0.24616,-0.37281,4.4311
179.01,0.21854,-0.076284,5.5505
143.5,0.19321,0.77372,6.7394
93.889,0.24853,1.0687,21.458
19.03,0.29443,0.52562,27.704
7.7036,0.30433,0.71451,22.576
22.548,0.29304,-0.63479,32.017
60.523,0.29689,0.63396,7.925
100.88,0.3071,-0.12577,30.613
161.68,0.30867,0.23187,28.396
170.58,0.296,-0.29104,9.0821
206.72,0.29385,-0.75563,6.2765
202.28,0.26154,-0.22993,3.7
185.97,0.22454,-0.3834,9.9815
146.56,0.21314,-0.8084,14.501
91.258,0.22119,-0.013441,14.083
27.925,0.26483,0.8935,22.621
9.5053,0.2853,1.3824,39.828
13.485,0.30893,-0.51691,20.579
51.728,0.30888,-4.0232,18.387
76.916,0.30874,-1.3579,10.934
160.21,0.30852,1.6748,20.432
203.44,0.28482,0.12684,8.0053
210.18,0.26526,0.73725,4.8634
190.63,0.23655,-0.66205,5.1585
179.97,0.20947,-0.84052,10.765
137.55,0.20047,0.80948,2.0842
63.344,0.24717,-0.87056,21.017
23.906,0.30226,0.51138,36.95
7.872,0.30924,-2.5497,44.409
17.026,0.30713,0.45097,22.525
72.689,0.30867,-1.8053,24.822
122.05,0.30839,0.18499,17.198
143.68,0.30064,1.1176,8.2401
167.31,0.29799,-0.30528,13.568
206.08,0.29183,-0.26987,10.457
206.26,0.26497,1.2308,2.4227
183.47,0.21983,0.80236,13.899
143.16,0.20643,0.82736,7.863
96.774,0.21038,-0.65268,6.6828
23.136,0.27569,0.75426,42.272
7.4067,0.28214,1.6682,13.509
23.619,0.30958,-1.5562,25.754
71.394,0.30975,2.2126,36.799
110.27,0.30954,-1.1471,15.664
165.16,0.30939,-0.43949,45.877
197.83,0.29233,-0.4124,7.3745
189.09,0.2668,-1.252,3.5569
212.71,0.23849,-0.27629,5.1307
190.76,0.2348,-0.35476,29.281
128.92,0.23746,0.49524,0.54199
84.248,0.18396,0.7152,11.155
20.71,0.22273,0.29714,19.252
9.2382,0.2409,-1.114,11.662
14.568,0.30815,1.5117,40.364
66.292,0.30925,1.8055,15.082
119.99,0.30782,2.2208,2.1729
133.86,0.28704,1.1784,8.1256
197.58,0.28532,1.4305,2.7142
211.38,0.24259,1.7159,8.0044
200.2,0.214,0.49159,3.7724
177.72,0.19015,-0.18688,3.6431
125.46,0.17163,-1.1119,6.4582
99.601,0.17922,1.0831,13.519
33.058,0.19131,-1.51,7.2157
10.08,0.22364,0.77891,22.344
21.959,0.24973,-2.8954,23.051
67.462,0.24936,-1.6016,4.4019
119.82,0.25091,0.58863,14.719
99.946,0.24827,0.49627,7.5402
191.59,0.24642,2.2734,8.2428
204.35,0.23158,0.43377,7.4216
200.53,0.21205,-0.94053,12.989
183.68,0.19993,0.15599,5.4564
148.21,0.18028,-0.19401,0.66947
89.493,0.17654,-0.17404,10.963
25.382,0.20954,-0.9671,19.685
7.9579,0.2312,0.57179,18.017
31.194,0.23232,2.3225,13.629
36.927,0.23888,-1.0338,11.272
127.71,0.24135,1.0565,10.873
146.23,0.23731,1.3142,9.1284
185.99,0.2239,1.2912,6.1174
192.14,0.19889,-0.39835,6.1469
209.08,0.18779,0.55235,3.368
180.94,0.1598,0.59887,3.9917
130.58,0.15736,0.94887,7.3358
58.446,0.1827,0.21884,16.629
42.79,0.23568,1.7508,37.573
7.8037,0.25273,0.78967,19.862
20.623,0.23919,0.81537,12.097
71.437,0.24849,1.1341,27.133
128.27,0.25107,0.49939,11.01
164.7,0.24452,0.45703,4.6895
207.35,0.22751,1.7341,3.3106
211.06,0.19003,1.1195,5.5253
201.21,0.17161,0.82023,9.7175
179.91,0.16849,-1.0082,18.466
147.96,0.1598,1.3168,1.7897
89.367,0.23964,-0.36328,21.406
43.692,0.26215,-0.90634,27.583
9.5664,0.28871,-1.7424,28.431
29.26,0.26602,-0.69175,17.784
70.284,0.28089,-0.198,33.305
115.42,0.2801,0.31727,5.7067
135.06,0.27949,0.99991,17.375
193.63,0.2772,-0.948,5.0062
196.04,0.2597,-0.087588,3.969
203.45,0.2227,1.1381,2.965
177.99,0.19047,0.53463,3.4646
123.1,0.18126,-0.99037,7.3037
55.324,0.28752,0.2796,29.997
31.679,0.29586,1.5865,10.599
10.955,0.30492,1.5004,29.604
18.209,0.30334,-0.073875,36.201
62.722,0.30634,0.31988,20.927
81.738,0.30822,-0.48985,25.547
143.75,0.30674,0.042792,10.428
197.35,0.30414,1.6699,15.853
181.98,0.29112,0.030292,12.343
196.17,0.28913,0.28099,18.966
179.42,0.25388,1.0775,9.8108
130.31,0.25164,1.2275,16.976
71.239,0.19824,0.44748,10.065
30.053,0.26157,1.3794,46.39
5.2676,0.28242,0.093311,20.323
13.905,0.30957,0.31901,20.277
57.722,0.30982,1.8878,10.345
100.95,0.30966,0.95303,8.819
175.46,0.30478,0.71067,2.5247
193.33,0.27973,0.68776,12.585
203.92,0.26556,0.42317,6.0629
209.28,0.232,0.69887,8.4156
184.67,0.20598,1.0204,4.3599
146.19,0.17978,0.97039,4.9323
97.602,0.21424,-0.38464,27.107
30.46,0.24806,1.2473,20.492
12.677,0.26296,1.2862,22.095
14.39,0.29933,0.66188,23.082
21.802,0.30704,0.080635,14.02
83.913,0.30748,-0.72909,11.813
162.36,0.30427,-0.57145,3.4866
200.9,0.28456,-1.1694,4.4684
187.61,0.25804,-0.75895,4.2276
204.35,0.24299,-0.70825,5.9615
186.69,0.21034,0.013274,6.9255
136.39,0.19375,0.18827,4.1215
81.788,0.19592,0.10824,16.251
27.336,0.21887,-0.83482,13.462
9.8619,0.23484,0.02907,15.177
21.364,0.27108,-0.57024,15.024
56.108,0.27209,0.14851,7.6835
114.48,0.27284,-0.061208,8.9989
154.53,0.26795,0.54643,3.9023
174.57,0.2513,-0.45149,5.7284
207.31,0.23942,0.43393,8.6328
201.34,0.21165,-0.090374,6.8692
188.33,0.1909,-0.86885,2.6274
113.0,0.17113,0.006153,6.6077
92.589,0.21575,-0.97388,11.373
28.103,0.24192,1.0831,19.449
7.024,0.26525,0.44695,29.827
22.66,0.24764,0.57264,25.601
65.36,0.24937,-1.3086,6.6323
95.225,0.24815,-0.34333,10.151
126.06,0.24717,-0.91069,6.3547
205.22,0.23993,-0.50861,6.5853
203.06,0.22061,-1.2982,4.634
209.11,0.19944,-0.99749,6.9992
179.11,0.18114,-0.47597,13.275
135.91,0.17806,-0.35097,8.9088
75.419,0.18568,-0.931,6.7422
44.271,0.23641,1.6009,27.335
16.429,0.2606,1.7648,22.67
16.044,0.28737,0.040524,24.682
65.181,0.30033,-0.090726,61.949
79.137,0.30336,-2.7004,23.123
179.36,0.30318,-0.84281,17.582
177.48,0.29175,-1.6907,3.7177
208.82,0.27293,0.069691,7.746
196.06,0.24322,-0.20461,3.8636
175.13,0.20739,-0.73309,2.5293
123.71,0.18726,-0.78309,9.075
100.19,0.27263,1.1119,96.377
39.22,0.29603,-1.6812,34.458
9.3818,0.30413,0.73271,12.032
15.58,0.27978,3.1334,18.559
66.628,0.28186,-0.22285,8.3949
80.367,0.29403,0.067432,23.092
155.02,0.29541,-0.57493,10.339
185.02,0.28713,-0.99785,4.996
213.27,0.2666,0.91257,4.8193
196.28,0.22622,0.51327,5.1825
190.53,0.19423,-0.19021,4.7555
149.65,0.17728,0.40979,5.8219
97.194,0.24829,0.12976,16.462
24.335,0.26945,0.4867,30.348
8.1371,0.28533,1.6256,19.68
12.097,0.30772,0.076284,21.756
51.052,0.30805,0.74503,7.1498
104.34,0.30904,1.0853,18.627
169.06,0.30646,1.443,1.7689
180.7,0.27907,0.19503,7.2487
213.15,0.26198,0.90545,5.9269
199.63,0.22684,1.1061,2.4493
188.86,0.21349,1.2277,24.038
121.65,0.22533,-0.77233,9.1539
54.008,0.27591,0.59764,15.052
27.18,0.29017,-0.82042,12.709
8.1834,0.30124,1.2435,13.592
14.269,0.30478,0.21916,45.944
71.061,0.30568,0.28791,11.913
97.039,0.30553,1.4782,16.84
163.8,0.30572,0.38583,9.9151
207.65,0.30369,1.6129,26.631
187.08,0.29832,-0.25167,14.077
201.77,0.29698,-0.35098,9.1235
184.71,0.26795,-0.079448,9.3891
130.73,0.24233,-1.2794,38.421
92.034,0.19333,-0.10948,9.8882
31.103,0.28342,-0.95254,46.756
11.56,0.29644,0.76135,15.685
15.565,0.30872,2.812,24.324
