MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.7247,-0.001364,0.18055,-54.367
6.8238,0.034543,0.15277,64.135
-1.4161,-0.014949,-0.081955,-31.955
-2.3991,-0.002505,-0.11112,-17.135
9.513,0.019355,0.03124,-35.616
0.40104,0.013831,0.061795,-68.079
-1.2404,0.013021,-0.18404,133.4
-5.5693,0.010795,-0.17015,68.634
-3.7373,0.039849,-0.053482,41.497
2.8014,0.037843,0.039573,-7.7409
9.6207,0.031383,-0.78126,108.23
9.8007,0.020071,-0.15209,172.57
9.6285,0.002706,0.28621,-71.952
1.5882,0.008712,-0.30962,-57.502
5.3099,-0.006468,0.15427,-110.96
3.0609,0.027919,-0.52004,-12.014
-5.3444,0.035673,-0.38254,72.323
16.046,0.016079,0.1633,-87.432
-8.74,0.034335,-0.24434,145.24
-4.3132,0.019074,-0.32281,59.487
13.396,0.026919,0.070936,-32.876
8.4094,0.023157,-0.11101,-24.838
24.577,0.002054,0.29316,-108.94
4.8364,0.012833,0.24732,-19.825
2.7938,0.0101,-0.13937,68.201
14.454,0.01091,-0.035201,71.026
0.04248,0.011997,0.30369,-65.361
6.5304,-0.036648,0.20438,-110.04
0.19982,-0.039718,0.091882,-19.15
0.39935,-0.052469,-0.062285,4.2701
-9.6413,-0.09192,-0.31992,103.06
-4.1955,-0.07305,-0.2234,102.09
4.1275,-0.021833,0.020354,-71.599
-4.4986,-0.023973,-0.53659,-11.861
-7.2923,-0.02849,-0.25742,-41.592
0.72383,0.010603,-0.078257,35.427
11.469,0.010228,0.18505,8.178
-1.7675,0.003987,0.43922,-80.972
-7.7847,0.010728,-0.44689,168.09
2.9373,0.014944,0.2288,-16.484
6.2697,-0.020808,0.4163,-80.348
7.2345,-0.054471,0.98713,-36.078
15.219,-0.099979,1.2545,-112.66
-10.862,-0.082492,0.27602,62.992
-7.4794,-0.038366,0.41977,7.3287
-11.271,-0.014432,-0.062172,50.066
-7.569,0.002656,-0.083005,35.861
-9.0424,0.013243,-0.078839,125.58
-3.4735,0.001673,-0.090532,-17.47
8.3871,0.004534,0.13864,-108.19
-10.381,-0.006203,-0.39748,76.494
-18.788,0.017154,-0.89678,89.243
-16.92,0.059996,-1.3093,10.58
-6.8792,0.057019,-0.78845,36.2
-1.5532,0.060622,-0.54609,57.419
5.9345,0.024892,-0.44956,-77.206
-10.234,0.002642,-0.45581,11.181
-9.6363,0.013125,-0.66275,99.544
5.056,-0.000146,-0.058587,-101.79
-10.202,-0.017872,-0.25442,-84.618
-12.331,0.011171,-0.26611,56.308
-7.933,0.009451,-0.36195,110.96
0.7906,0.009104,0.12694,-76.554
3.2037,-0.014683,0.002637,3.6453
-12.044,-0.006873,-0.084863,82.482
-13.566,0.053741,-0.73903,58.552
-16.633,0.037471,-0.12167,-43.629
-12.818,0.014586,-0.35014,-68.178
12.608,-0.015191,-0.20639,-104.59
4.6644,-0.027147,-0.58834,-56.704
-19.639,0.017315,-0.43417,72.365
-14.836,0.01784,-0.505,31.009
-11.155,0.010978,-0.3667,66.035
-14.458,0.008452,-0.38753,15.36
2.6685,0.011126,0.25136,-15.952
-9.6035,0.014353,-0.44795,-43.152
-5.3824,-0.01539,-0.11045,-88.841
-14.315,-0.018966,-0.31461,18.905
-26.267,0.013717,-0.047251,-8.4017
-14.434,0.04007,-0.12572,55.974
-4.4642,0.030335,-0.15697,-18.089
5.3543,0.015457,0.11108,-41.127
-2.7028,0.016437,0.34025,-51.157
-19.646,0.016491,-0.63058,82.462
-7.3522,0.009869,0.53272,65.463
-11.254,0.008174,0.06189,71.113
-10.098,0.008121,0.22578,29.701
-4.3751,0.003669,0.15147,-75.35
15.602,-0.027236,0.18897,-108.39
-14.409,-0.029642,0.20981,-5.218
-4.1661,-0.042642,0.42717,-83.599
-17.151,-0.016467,-0.2013,69.151
-11.14,-0.004863,0.44245,11.113
3.7364,-0.004557,0.2855,-0.84929
-17.747,0.016562,-0.11033,36.82
-9.6733,0.01256,-0.056166,53.864
3.2208,0.001845,0.30714,-182.14
-16.903,-0.007085,0.21131,14.115
12.705,-0.004417,-0.2248,-112.65
2.0275,-0.005679,0.47589,61.427
-11.687,-0.002359,0.13839,36.589
-14.52,0.027804,0.25922,31.159
-13.12,0.045284,0.22659,29.603
0.95671,0.038184,0.048113,-74.071
-5.9326,0.034861,-0.25814,55.141
-2.9882,0.032452,-0.19008,63.553
4.4413,0.012582,-0.16091,98.223
-12.911,0.014665,-0.056748,-10.034
-10.487,0.009131,-0.36844,37.317
9.6573,0.000852,0.53573,-175.96
