max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
25.488,0.31381,-4.2719,4.4819
183.55,0.34477,2.6469,38.997
50.619,0.31756,-0.069114,10.347
85.375,0.32485,-2.3462,5.4475
160.32,0.32556,4.0094,3.8613
98.255,0.29466,1.5621,8.5519
36.197,0.30571,2.4906,5.7563
8.529,0.3142,1.8441,2.3663
200.7,0.34664,0.94894,13.224
198.21,0.33787,0.29825,5.925
177.55,0.28,-2.2295,3.1106
131.3,0.28276,0.59755,18.079
84.896,0.26545,-0.308,8.0031
45.822,0.28541,3.3705,6.7913
6.0781,0.29468,2.0239,3.7725
25.46,0.31953,4.633,6.1538
47.099,0.32452,1.7107,3.9488
91.851,0.32844,1.6837,10.239
155.54,0.32858,1.6392,6.5675
180.24,0.3559,0.10172,43.379
215.17,0.35411,-0.8462,12.173
213.53,0.31544,-0.39689,11.772
184.51,0.28077,1.5503,3.2975
136.6,0.24695,1.4024,12.218
77.045,0.27833,0.19686,4.5238
38.845,0.28855,-1.9997,2.3069
7.7658,0.30249,0.2788,6.8788
18.438,0.30445,-4.5122,7.9888
49.119,0.31015,-1.4344,5.2294
69.046,0.32638,-0.86147,6.83
163.05,0.33032,-1.9809,3.1744
192.97,0.32006,-1.0934,15.972
200.36,0.3243,-0.066334,10.251
198.74,0.30906,-0.36703,4.3694
180.47,0.26747,0.95519,4.4388
144.12,0.27289,-0.74272,23.563
75.851,0.28548,1.6767,9.0069
42.772,0.29729,1.2802,5.3919
9.6942,0.30587,-8.8913,3.9238
20.996,0.30654,4.4927,2.2875
52.922,0.30672,4.5705,3.7644
99.569,0.31,1.5184,7.1631
155.4,0.311,-1.0011,6.6656
209.84,0.30182,-0.63856,10.046
208.5,0.2913,-0.26147,12.016
201.13,0.31976,-1.2622,46.214
178.02,0.28345,2.3101,6.7456
144.26,0.27037,-1.7129,12.884
95.353,0.26871,-2.4434,4.8863
22.482,0.2828,0.93506,9.0406
3.5291,0.28937,-4.2115,3.4488
22.295,0.31329,2.1476,3.0713
48.098,0.31421,2.9003,4.4131
90.519,0.31557,0.47325,5.7113
147.55,0.31452,-0.42119,9.32
196.79,0.31085,-0.10869,8.8244
215.3,0.31108,-0.95661,30.863
210.81,0.28765,0.1427,2.8875
175.42,0.24778,1.3149,21.866
134.48,0.255,-3.033,6.7369
83.484,0.28035,-1.0886,12.421
36.717,0.28387,-6.9851,4.0931
13.54,0.28563,-1.7566,4.2394
22.703,0.29013,-3.7226,1.295
52.475,0.29431,-3.5698,7.7819
91.076,0.29832,-1.6969,5.4206
167.82,0.30012,2.0837,2.8681
187.77,0.27972,2.3462,6.9188
218.52,0.26871,1.1733,6.6038
205.33,0.23002,2.6226,3.9025
173.56,0.24048,-2.0552,19.584
135.73,0.26873,-3.9031,18.528
86.048,0.28184,0.56631,1.4406
40.494,0.29358,-1.4052,4.515
8.1753,0.2965,0.69825,2.9369
19.668,0.29299,3.7823,3.7844
58.312,0.30927,-1.7149,8.6675
112.25,0.3155,4.683,9.46
151.29,0.30619,-0.16147,15.574
210.41,0.31644,0.52603,9.9481
214.56,0.30659,3.1281,10.086
194.2,0.29246,-2.2726,22.378
186.94,0.25695,0.074643,10.189
114.29,0.28148,-3.3483,11.241
100.57,0.23257,0.99617,0.775
40.255,0.23315,2.1246,2.0256
11.901,0.24628,1.4781,2.9519
13.868,0.29707,1.4871,1.5913
53.873,0.29727,3.1399,2.0363
67.817,0.29896,1.0878,8.3319
165.15,0.2986,4.0184,11.864
189.88,0.2954,2.2559,18.256
211.22,0.29277,1.883,8.8288
193.47,0.27896,-1.4177,18.871
187.53,0.26142,-2.6455,3.925
142.52,0.23956,1.2566,10.462
103.42,0.2298,3.026,9.7125
36.175,0.23817,0.85451,2.3731
6.8175,0.24721,1.208,1.6788
17.153,0.25353,-1.533,3.3688
63.201,0.2584,1.1448,3.91
97.145,0.26188,0.6177,5.3981
148.03,0.26492,2.0483,9.5981
198.53,0.26625,1.8858,17.173
211.38,0.25749,4.6378,7.3506
198.2,0.23518,1.0871,6.58
179.59,0.20985,0.68437,1.9831
144.77,0.23258,-0.38855,17.489
83.66,0.26045,0.1809,5.2288
26.723,0.27087,2.4844,3.5044
12.208,0.28692,0.68784,5.2494
24.057,0.25802,1.3469,7.265
52.131,0.26236,-10.025,3.9694
91.063,0.27941,-3.2774,9.055
150.41,0.28466,0.35312,11.209
192.0,0.2913,-0.43438,9.5963
199.1,0.28151,0.5677,6.145
212.42,0.26241,1.742,9.705
175.54,0.2474,-1.4358,8.4
131.18,0.25071,-0.63369,12.298
94.687,0.23958,0.53576,2.3494
36.699,0.24876,2.9892,5.5294
7.5649,0.25785,-4.4323,3.7556
15.361,0.29347,2.8517,3.9019
65.504,0.29421,0.20451,1.4438
95.402,0.30086,-0.047575,7.2038
144.04,0.29633,1.033,7.6669
174.02,0.30215,-0.92952,14.405
209.27,0.29607,0.27256,5.5819
207.26,0.26739,0.14687,6.9694
175.79,0.25633,0.66909,10.631
143.48,0.24733,3.1462,0.865
86.041,0.24288,-1.1344,8.13
23.158,0.25891,-1.3809,5.5888
6.0453,0.27166,2.6976,5.2569
15.023,0.26601,-1.6184,3.1744
61.441,0.26646,5.9344,1.2356
104.56,0.27838,-0.19271,8.3969
125.94,0.28741,-0.46216,9.2019
185.99,0.30351,-0.42466,19.826
202.73,0.30425,-0.59757,20.349
216.31,0.29387,0.70173,5.2156
183.34,0.25017,2.549,12.959
144.01,0.24886,0.70104,10.77
96.413,0.24609,1.0705,14.702
31.18,0.25752,-0.15105,3.8075
7.28,0.26731,-3.8226,2.3981
20.719,0.27509,2.6115,2.0194
66.311,0.27471,4.4392,2.0413
112.18,0.27276,3.9121,7.0494
168.06,0.2719,1.9927,11.513
188.84,0.26387,2.2552,21.897
197.74,0.28196,1.5073,19.238
198.82,0.27489,-3.0184,7.7194
182.76,0.25156,-1.5962,6.5513
144.77,0.23404,-0.3441,3.1756
91.217,0.30473,-0.42466,11.364
41.192,0.30192,-2.9462,3.04
5.8933,0.30709,3.7573,3.1763
14.345,0.27186,-4.8837,4.8756
54.821,0.27626,-5.9809,5.36
98.31,0.2788,0.76701,6.1575
144.4,0.29617,-0.052433,13.328
197.02,0.30073,2.3601,13.211
201.71,0.30299,-1.4878,17.191
193.92,0.32048,-5.1135,14.646
185.49,0.31581,-3.2163,20.999
140.28,0.31437,-2.0142,8.5544
77.348,0.22272,-0.46979,7.4838
32.575,0.23851,-1.8163,4.3313
9.8797,0.24789,1.8622,3.1794
24.308,0.30976,4.0462,3.7894
52.137,0.31016,-3.051,3.9138
112.75,0.30893,2.3969,3.8006
150.5,0.30639,1.1274,9.5563
189.16,0.29998,1.8899,6.6894
215.04,0.28063,0.69201,7.3344
206.64,0.2592,-0.008682,17.674
173.44,0.22878,1.2635,3.0963
135.81,0.21109,2.2656,1.2075
82.554,0.24795,-0.68993,6.6225
37.563,0.26902,1.7885,6.0225
7.6771,0.27918,1.367,3.7763
19.871,0.25498,1.501,2.5231
62.721,0.25633,2.2788,1.3744
92.111,0.26085,-1.7483,12.438
137.61,0.27748,-0.89271,11.383
200.77,0.29589,-1.2552,18.523
203.3,0.2869,-1.1781,13.533
198.6,0.28097,-1.3788,17.951
179.59,0.26056,-0.6816,7.2056
151.37,0.25449,-0.57951,22.142
97.4,0.23572,-0.58507,6.6906
41.36,0.25877,-3.6316,11.658
6.6226,0.27819,-2.9281,8.105
19.775,0.29409,-4.7191,4.79
46.71,0.30231,-1.5413,4.3331
92.162,0.30633,-4.3934,4.3675
161.35,0.3062,0.81215,5.1963
181.67,0.31534,-2.4253,13.288
210.43,0.31132,0.62674,9.6156
208.9,0.27001,-0.073958,3.1331
182.3,0.23378,0.19826,3.8988
147.46,0.22883,-0.92465,6.3756
94.007,0.28857,-0.33021,12.846
40.919,0.28765,-0.32673,3.8313
7.1381,0.29334,1.6267,2.5894
22.137,0.30467,-4.1392,5.7906
52.615,0.31308,1.2135,4.7394
107.27,0.31388,-0.11354,4.0725
152.5,0.31647,-3.608,4.4944
194.51,0.31573,-0.17048,25.12
202.76,0.33196,-0.7434,23.099
203.45,0.32964,-2.0941,12.286
176.48,0.30096,-1.2969,9.2488
136.57,0.28692,0.98021,8.6644
89.203,0.24675,-0.85034,4.3456
39.674,0.26971,1.0531,6.5363
9.8879,0.28482,0.7566,6.8175
25.033,0.30581,-0.38437,5.2125
59.944,0.30572,2.7684,2.4313
102.75,0.30727,-1.8587,4.72
183.63,0.31084,0.19688,7.28
201.28,0.28455,0.15938,8.6619
196.76,0.31892,-3.5385,17.325
207.18,0.31846,0.23577,13.651
176.06,0.27794,0.43299,2.8944
148.18,0.24937,2.2851,3.7694
79.627,0.23986,0.35452,3.0013
43.254,0.24236,4.258,3.3644
8.1866,0.2584,3.8115,5.0106
15.16,0.30041,2.4205,4.1288
49.451,0.30567,3.2983,2.5081
111.97,0.30603,0.34618,2.7163
159.15,0.29773,-2.2983,5.5256
200.25,0.28965,-1.8108,12.772
202.94,0.29999,-1.5587,9.3563
212.23,0.284,-2.2594,2.0644
180.16,0.25725,0.41285,13.599
142.9,0.25965,-2.8851,5.7006
88.713,0.24485,-0.66562,10.327
33.577,0.25117,-5.6121,3.1438
10.453,0.25669,-3.2837,2.4194
25.562,0.26468,1.5004,1.8381
61.36,0.2685,1.1531,4.6619
104.37,0.26769,1.226,3.7138
174.04,0.26428,1.0566,4.0956
192.29,0.25623,0.5441,8.2713
207.1,0.26969,0.046185,14.694
198.02,0.2555,1.1955,5.8669
176.71,0.22907,0.86771,3.5731
131.2,0.22883,-1.0552,6.2656
94.04,0.22115,0.93924,4.6769
40.302,0.2292,3.6927,2.9663
6.4993,0.23667,0.89619,1.6731
20.192,0.25895,-0.34479,1.3894
58.571,0.26128,-5.142,2.0425
109.9,0.26114,-0.31909,3.8513
167.57,0.26269,-0.46354,5.3875
201.75,0.25573,2.649,4.635
212.26,0.25618,0.65105,15.149
203.81,0.24188,0.97535,7.0313
178.42,0.23177,3.0226,2.4844
142.81,0.23333,2.9747,18.367
95.964,0.23077,-3.3559,1.5219
38.448,0.24149,1.2476,9.0606
9.1717,0.24924,2.926,3.0481
19.16,0.24664,3.1101,1.9888
49.281,0.24764,1.7379,2.3131
100.81,0.2496,-6.7892,2.7863
157.24,0.25156,-1.6337,7.9175
179.94,0.2511,-0.77117,14.714
205.67,0.27811,0.08091,23.152
206.09,0.25814,1.3302,5.5131
190.53,0.24444,-2.6726,10.141
140.52,0.23339,0.22952,6.8013
99.854,0.22707,2.474,8.6013
28.34,0.2405,-2.5976,5.8194
9.4555,0.26534,3.0309,9.4581
19.133,0.26385,3.5149,6.0663
50.965,0.27737,-1.2573,4.3925
101.93,0.28606,-1.4844,6.3256
142.45,0.29691,0.47119,9.8081
193.99,0.30268,-0.56631,8.0475
196.78,0.27712,0.28577,5.1888
207.22,0.25241,3.0851,2.4988
183.83,0.21778,2.6073,3.9981
150.11,0.22191,-0.24062,6.2719
96.669,0.26729,-0.12117,5.7663
39.162,0.27229,1.4323,5.3788
9.687,0.28007,3.6608,3.2056
14.891,0.28244,-3.5802,9.2838
62.402,0.28601,1.1226,3.2969
128.24,0.28851,3.5205,3.4444
176.69,0.28121,1.2011,9.6925
182.99,0.29592,-1.3864,14.239
198.67,0.29871,-1.2844,22.828
201.91,0.28475,-0.01006,8.8044
176.23,0.26174,-1.3878,13.554
139.82,0.27004,-1.3108,13.71
88.224,0.27151,1.3087,12.774
37.527,0.29578,1.0122,9.2181
10.474,0.30749,-1.1844,6.0163
30.076,0.29061,-3.0003,3.6881
74.21,0.28884,2.2024,1.57
101.82,0.29041,0.25036,6.4238
160.84,0.2912,-0.24409,7.6956
202.71,0.30453,-1.2316,15.947
210.15,0.32638,-1.4545,33.916
205.49,0.31132,0.9198,8.6969
174.15,0.25975,-0.38298,4.8075
138.83,0.25153,-0.28089,10.218
94.316,0.28588,-1.4864,8.5488
39.385,0.29494,-0.30797,2.7519
7.6053,0.30462,2.4455,2.7225
23.845,0.31536,7.0295,5.9281
56.005,0.32037,0.6323,4.4081
95.038,0.32044,-1.1448,4.155
168.93,0.32874,1.2108,21.448
193.27,0.31211,1.1233,25.683
214.24,0.32566,1.3754,26.217
202.61,0.29201,2.6997,8.1038
180.92,0.24652,0.14689,4.3456
141.11,0.2531,-0.05103,9.9688
83.12,0.30178,0.66842,9.0431
41.558,0.29621,0.47189,7.3756
10.882,0.30482,2.1254,7.5063
28.49,0.30871,1.0844,3.8975
50.381,0.31638,-0.36283,7.2994
112.51,0.31656,3.4351,5.5475
169.8,0.31499,-0.23436,11.343
191.22,0.32632,0.77814,17.029
212.32,0.32641,1.2802,12.375
202.53,0.28439,2.9795,5.3981
176.76,0.25238,0.35175,7.9281
135.22,0.26912,-0.32117,10.319
93.484,0.26449,-0.35172,6.3131
37.835,0.2961,3.7767,6.2044
10.615,0.30715,-2.4448,5.545
14.685,0.31796,-1.4608,5.1669
50.093,0.3266,1.242,7.6419
116.49,0.32623,-0.68506,2.7838
173.42,0.32049,-2.8045,9.3944
180.64,0.33606,-0.442,18.226
212.4,0.3542,-0.73992,16.271
205.62,0.30767,0.35939,11.027
182.0,0.2602,0.30661,6.3869
125.76,0.26116,-1.2663,7.8988
76.76,0.32763,-3.6969,20.233
39.388,0.32765,2.1316,4.6725
10.86,0.33072,-6.5399,11.114
24.025,0.32139,1.9691,8.7456
58.817,0.31901,2.1719,4.5075
104.46,0.33302,-3.0552,14.666
164.93,0.33568,-1.7996,16.894
200.35,0.33452,0.16286,7.645
211.95,0.32087,-1.5601,9.0719
206.82,0.29769,-0.91075,12.326
177.45,0.29091,-0.61353,10.841
133.94,0.27613,2.7136,6.7231
97.901,0.32939,1.708,7.6981
42.919,0.34595,-3.1135,14.485
4.7081,0.34064,-2.2351,10.544
21.793,0.33816,-1.101,6.9288
52.406,0.33976,-0.39825,4.1306
117.97,0.34073,1.8997,7.6075
159.97,0.34208,-0.99478,24.857
182.1,0.35916,-3.5323,15.959
202.61,0.3766,-2.0052,24.321
209.51,0.35688,-1.8309,9.4594
177.24,0.32288,-1.9837,11.863
133.13,0.33717,-1.1816,9.9075
91.299,0.28308,0.46286,10.322
43.389,0.29242,-0.98366,7.1794
12.231,0.29957,1.6698,10.573
25.217,0.34581,1.0538,5.5863
45.942,0.35234,-4.1684,9.5288
88.571,0.36133,-1.3955,4.405
144.28,0.36172,-3.1899,13.366
186.9,0.35514,-2.5274,20.686
207.74,0.37739,-2.6253,19.238
212.14,0.32975,-0.47602,4.2788
170.18,0.28121,0.5462,5.3863
143.33,0.26404,1.3483,2.2519
