MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.3012,-0.00726,-3.1429,15.381
-0.54911,0.009941,-5.0082,-36.074
-0.04816,0.009112,0.97928,-3.2375
-0.63687,0.007265,4.6112,28.162
-24.481,0.006626,4.8821,21.493
-25.034,0.006141,0.49456,24.285
-3.0393,-0.00033,1.455,-17.486
22.375,-0.013755,1.7057,-35.553
-2.1346,-0.015335,-1.0179,-4.3695
6.2048,-0.014183,-0.037388,-23.433
-0.21687,0.014433,-0.83968,11.502
-0.54748,0.013441,1.6659,21.949
-0.41585,0.012946,-1.4105,-6.993
0.61162,-0.007896,1.0742,-9.4721
0.2064,-0.008145,-4.4133,-2.761
2.7785,-0.0064,-1.9563,-21.737
-13.842,-0.000788,0.48949,26.595
-33.001,0.007798,-0.42301,7.7612
5.3971,0.008371,-0.5126,-5.2096
18.745,-0.001252,0.6131,-9.1013
3.2477,0.009683,-0.98551,9.232
6.4386,0.017783,4.145,-20.307
-0.59614,0.014342,-5.3573,-8.9463
0.45905,0.013265,-3.2767,3.2259
0.67199,0.012769,4.5719,8.5836
-0.36296,0.011699,1.3816,-8.6206
-0.7193,0.011131,2.0441,-0.68449
-1.0009,0.009232,-0.32392,3.6648
9.9229,0.008538,-4.6531,-12.704
3.7589,0.00823,1.2594,10.038
-42.659,0.008519,-3.4802,27.092
-4.6739,0.012892,-1.3295,-12.85
-0.8317,0.014624,0.24691,16.659
-0.12965,0.018668,-3.0725,1.4947
-0.33126,-0.004013,-0.87482,-1.3948
0.5803,-0.004977,5.1807,9.6524
1.0334,-0.005472,-0.44566,-0.23991
0.62436,0.011636,5.3641,28.581
-1.0066,0.010845,3.1266,24.742
-3.1228,0.009316,3.2585,30.466
4.4571,0.008856,-0.92066,-3.6024
15.887,0.008335,-0.83316,-12.086
28.996,0.001069,1.3773,-30.882
0.84446,-0.010737,-1.672,-9.2982
3.7584,-0.008395,-0.72066,20.16
0.90263,-0.007271,0.6599,-20.154
0.16992,0.002265,2.8326,1.1317
-0.16013,0.001377,-1.6118,-5.171
-0.24905,0.000881,-1.0632,-10.163
0.44504,-0.006606,-2.7035,-17.943
-0.85934,-0.007438,-6.691,-23.531
-0.50532,-0.009331,4.4659,4.8679
5.9177,-0.010029,0.16177,-2.5009
9.3072,-0.007119,-1.6757,7.8658
2.2901,0.008092,0.75969,-7.6801
5.6751,0.008455,1.1604,-10.747
-9.7802,0.003076,-1.2382,-11.288
-2.5506,0.003078,-1.3577,-4.0523
-0.13039,-0.004531,0.59004,4.9333
-0.25799,-0.005301,-0.25441,0.35549
-0.51478,-0.005797,-1.3308,-2.8369
0.46525,-0.000252,2.7789,22.584
-0.26313,-0.001074,7.8914,5.7201
-6.1744,-0.002781,2.7734,6.5194
-14.009,-0.000488,7.3442,13.751
-8.9054,0.001158,-0.6433,10.967
-6.8897,0.005617,-1.6329,0.22146
-0.77115,-0.002717,0.19281,-21.17
-0.71668,-0.010541,2.6442,7.0381
-4.365,-0.013722,-0.60024,-10.401
0.032905,0.004732,-0.42754,8.5598
0.21361,0.006341,4.378,0.65701
0.99808,0.005846,-2.9484,-11.26
0.6865,-0.006137,-1.1886,9.9355
-0.44873,-0.003668,4.2739,10.897
-0.31859,0.003633,3.6308,6.3959
4.657,0.004441,-1.0734,-12.498
11.017,0.005146,-1.2109,-0.056184
19.179,0.006766,-1.9755,-22.427
-0.47908,0.000353,1.2752,17.156
-9.2351,-0.000394,-2.1734,-9.6854
4.1015,-0.003524,-3.8428,-28.074
0.24394,0.004226,4.0299,26.786
-0.2312,0.006432,-3.4146,-10.866
-0.19878,0.005937,-5.6159,-3.4088
-0.69852,0.004712,-2.5312,-12.463
-0.76748,0.00388,-1.6187,-8.5269
-0.64018,0.001987,2.7882,-7.5526
-12.968,0.002649,6.3091,5.9787
17.082,0.005743,2.0966,12.82
-15.192,0.005774,-2.793,3.6995
-17.689,0.008876,-1.4923,-14.917
19.321,-0.003553,-0.36594,-37.634
1.9537,-0.011748,2.5646,-2.5227
-0.20139,-0.011356,-8.0127,-23.587
0.030698,-0.012434,-7.2321,-33.215
0.56465,-0.012862,-1.4585,-9.7823
-0.14855,0.004803,0.10121,-1.9365
-0.62795,0.003971,-4.4863,-9.1004
-1.3338,0.002078,2.2457,17.974
7.0664,0.00138,-1.7585,-15.92
-0.91983,8.7e-05,-1.596,-1.9531
-22.076,0.004004,-1.7856,1.726
9.6728,-0.002993,0.065101,16.234
0.34704,-0.003615,2.0415,-13.482
-4.2082,-0.007246,-4.328,-13.096
0.57888,0.011736,-0.38025,8.1894
0.26264,0.010843,0.85031,-3.5884
-0.32781,0.010348,5.9489,6.3442
-0.18557,-0.013973,-3.1914,-22.185
0.019237,-0.014804,5.6211,-7.3238
-0.49944,-0.016698,-5.6469,-22.4
0.80151,-0.017396,-1.6511,-7.0433
-20.802,-0.011193,0.68642,1.2234
-5.0271,0.006301,-1.9532,9.4025
-32.502,0.015369,-1.2025,-13.464
-8.3662,0.016754,-1.3261,7.4442
0.22982,0.016007,-0.69553,-16.52
0.12255,-0.014883,-2.6978,-4.5841
0.11574,-0.015443,-4.6673,-1.9619
-0.17977,-0.015938,-8.1687,-29.379
-0.59028,0.00907,-2.6089,-18.508
-0.53164,0.008438,2.3536,-13.922
-0.55131,0.006622,3.2855,-8.523
-1.5193,0.006003,0.85635,14.208
12.055,0.004727,1.4688,-16.4
5.2808,0.002327,-0.22074,22.279
13.736,0.000618,-1.67,-8.4376
12.133,-0.027555,2.2563,-2.3793
-1.2092,-0.013675,-1.2131,21.857
0.17689,-0.033609,-0.76539,-9.1826
0.088307,-0.034265,4.5652,4.0896
0.43698,-0.031695,3.0638,-30.803
-0.53449,-0.017072,-7.5265,-17.607
-0.50402,-0.017904,-1.789,-7.2958
2.6902,-0.019797,-3.7321,-1.8465
-3.4744,-0.020495,-4.6112,4.5598
-5.9408,-0.021376,0.32628,10.951
12.55,-0.012761,2.3367,8.8306
-14.72,-0.032063,0.087388,11.664
17.295,-0.03099,2.3888,-10.253
-0.60453,-0.041457,0.26933,-17.517
-0.020507,-0.005578,0.04204,-17.456
0.088709,-0.006024,-0.2774,-24.284
-0.20577,-0.006202,-4.2038,-24.276
-0.032015,-0.022653,-3.3441,-9.2304
0.038285,-0.018188,-0.68157,8.1557
0.30817,-0.008668,3.0254,2.78
0.35089,-0.009284,-2.2288,1.3113
-4.4094,-0.010321,-2.0913,5.3779
21.339,-0.010691,1.3941,-4.3429
-21.83,-0.015523,-0.60518,8.5904
-5.8366,-0.005475,0.72121,29.374
-3.9466,-0.00544,-3.1232,5.9099
0.50254,-0.013106,-0.67553,-21.78
0.14294,-0.014067,-4.92,-15.407
0.39175,-0.014475,1.9536,5.0503
-0.018812,-0.007336,-0.16164,-18.404
-0.32947,-0.007163,-2.9241,-6.7178
-2.7154,-0.007282,-1.6672,-4.8935
1.433,-0.00706,-0.59636,5.9378
8.4211,-0.007419,0.91614,6.1545
26.148,-0.016113,2.5266,-16.641
-15.459,-0.018486,-2.9478,11.692
14.219,-0.009363,2.0036,-10.4
-2.9086,-0.007839,0.88419,0.23641
0.58332,-0.011553,-0.3931,-0.85304
0.1523,-0.011577,3.1375,3.9692
0.24979,-0.012071,-2.6389,-10.998
1.1428,-0.015693,-1.5792,-11.252
0.59117,-0.016372,-2.0917,-19.191
2.4686,-0.018242,-3.6848,0.75807
8.3245,-0.018609,-2.5889,-17.736
0.2859,-0.019849,-1.6014,0.93098
-12.834,-0.026455,-0.11602,-22.44
16.705,-0.032064,-0.39032,-33.632
-11.083,-0.039603,-2.5639,-3.6732
-3.2249,-0.017155,-0.88338,-6.2621
0.30307,0.012307,1.5643,15.198
0.38685,0.011236,2.2949,-0.8793
0.12514,0.010861,1.0435,-11.872
1.0489,-0.012889,3.4532,-11.201
2.7077,-0.013548,1.6657,-2.3147
3.0555,0.000104,-1.7773,14.535
5.1348,0.000772,-1.4315,-4.9592
0.28692,-0.000135,1.256,3.4075
-9.4121,4.6e-05,0.71641,-18.038
7.5432,0.012722,-0.082895,-6.28
0.053893,0.020046,-1.1315,-12.722
2.0492,0.016585,1.949,6.7644
0.67754,0.00977,-4.1282,-0.625
0.62885,0.009837,-1.8727,3.2472
0.46061,0.009846,3.3259,0.90486
0.5097,0.009793,-3.8644,-16.824
1.9023,0.008961,1.5731,0.9618
1.4965,0.007068,-1.3949,-12.089
12.711,0.00637,-4.3491,-22.858
-7.4837,0.005193,-0.71158,9.359
0.79751,-0.002067,0.19884,-23.212
12.146,-0.004379,2.0245,2.5465
3.414,-0.012542,-1.1741,-13.595
1.8525,-0.003603,-0.76852,33.791
0.67594,0.012186,2.5792,14.077
0.77908,0.01111,0.43474,20.774
0.61462,0.010697,0.008352,8.7314
0.47719,0.009578,7.4181,17.127
-0.71949,0.008979,-6.8694,-25.362
3.7395,0.00713,1.4125,-10.912
-17.832,0.006484,6.6334,10.519
6.3884,0.005202,-1.7541,-9.2645
5.0742,0.005042,-0.49373,-9.1853
-1.6276,0.017718,0.056963,26.023
-11.363,0.024628,-1.7166,28.831
-1.6877,0.01763,0.063908,19.042
0.73316,0.010385,1.2616,-2.722
0.57809,0.009315,2.0422,-8.2247
1.216,0.00882,1.2908,26.233
2.0037,0.010611,2.7755,25.879
1.9229,0.009931,1.763,15.64
2.4376,0.008029,-0.53005,-4.6858
4.0139,0.007331,-0.38422,-6.8296
-10.475,0.006038,0.10328,1.5121
-25.227,0.005877,-0.9613,20.616
14.205,0.018553,-1.1856,-31.175
2.597,0.022907,0.11578,3.8329
2.7488,0.014472,1.4963,-2.531
1.093,0.013518,1.619,11.33
0.3465,0.012485,-2.0504,-18.173
0.35909,0.011989,-5.4268,-24.916
0.031281,0.010045,3.7579,13.73
0.96185,0.009376,-5.2046,-14.059
2.0483,0.007482,-2.8226,-13.859
-4.3291,0.006785,1.7482,31.347
10.477,0.005491,-1.5643,-7.7864
2.9813,0.005331,-0.77887,-11.357
18.14,0.018007,0.89682,18.501
3.5717,0.025268,0.12321,-11.616
-4.4659,0.019152,1.1288,45.221
0.80256,0.003775,1.5765,-6.1439
0.54995,0.002707,-0.64297,4.8033
0.40028,0.002211,-5.1194,-8.6641
1.2705,0.010856,-0.23464,3.7568
0.43271,0.010024,-6.8471,-22.807
-1.0136,0.008131,1.6098,-11.783
-4.5628,0.007435,2.8056,-4.9016
-16.655,0.006141,-0.05686,-3.7349
-17.077,0.005835,-0.89644,24.869
-29.656,0.008929,-2.8457,55.103
-5.3793,0.014555,-1.7194,26.736
-3.6144,0.009224,-1.9888,-4.0529
0.79545,0.005449,2.7339,11.158
0.50968,0.00439,2.3395,8.9298
0.34768,0.003898,7.3881,2.7625
0.47559,0.001497,1.7478,-7.7417
1.2212,0.00068,-1.3897,-6.8556
-1.0485,-0.001213,6.1922,30.394
2.4594,-0.001911,5.0631,14.9
14.275,-0.003204,2.5756,-2.4584
17.522,-0.003364,2.336,-12.654
-19.875,0.009312,-2.1383,19.204
-13.533,0.016403,-2.0369,0.61246
7.2423,0.010461,1.5186,-18.651
