max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.6287,0.33966,-3.6316,8.9145
137.62,0.35833,-1.2379,12.069
8.9935,0.34141,2.5983,2.9624
51.408,0.34177,-1.6879,1.5372
110.42,0.35866,-2.1698,6.2991
27.56,0.33643,1.2114,9.4472
0.13661,0.33806,-0.63369,7.8691
1.2202,0.33806,2.1795,8.0335
188.54,0.35619,0.96214,13.575
154.62,0.34537,-2.7511,9.555
116.49,0.32816,-1.6865,8.3684
52.246,0.33157,1.176,7.8663
15.45,0.35867,5.079,14.965
0.80062,0.35867,5.8338,6.4439
1.8083,0.35867,4.447,9.5039
1.9423,0.33828,7.3359,5.1997
4.0574,0.33912,4.9158,4.8355
51.798,0.33928,-3.0453,2.0311
95.019,0.34393,-2.7023,4.3896
163.14,0.35867,-1.6953,11.648
171.67,0.3584,2.8797,40.229
142.7,0.35744,1.3165,33.224
128.18,0.35308,5.2561,23.219
55.182,0.35863,0.99357,15.907
21.607,0.353,-3.6535,12.156
0.27986,0.35751,5.2264,10.559
0.10854,0.35838,6.4896,7.7856
4.7483,0.35867,-7.4465,10.836
9.7623,0.35867,2.0083,16.25
47.571,0.35867,-1.5778,4.4902
112.46,0.35867,2.8153,8.5582
152.83,0.35846,2.8472,38.942
150.8,0.35722,-3.1028,25.432
172.74,0.35463,1.684,12.059
95.544,0.34589,-1.4514,13.622
51.266,0.34876,0.98611,11.588
19.711,0.34487,1.4641,9.5076
0.0,0.34567,-0.68107,8.5993
0.89436,0.34567,2.2071,6.9746
2.3443,0.35838,3.946,7.4909
10.942,0.35838,-0.47413,3.9993
39.094,0.35852,-0.31024,6.9648
110.11,0.35867,3.4078,6.0735
165.22,0.35739,0.41476,3.2212
179.69,0.33483,0.13976,13.318
172.36,0.32131,1.5766,10.997
91.903,0.3368,-0.40885,18.69
69.137,0.33914,0.70365,12.216
16.747,0.34007,-2.0934,6.1053
0.82821,0.34041,-5.8385,4.6638
0.73599,0.34041,0.67467,3.4788
0.10775,0.34567,6.9136,4.2404
4.1203,0.34569,6.7434,3.2368
44.393,0.34753,2.8823,4.513
90.525,0.3573,-2.5496,7.0188
176.28,0.35862,5.3573,5.01
166.42,0.33844,1.3823,14.802
141.67,0.33792,1.3941,9.7355
128.88,0.33912,-0.11631,18.453
56.559,0.34043,-0.32881,8.5414
17.475,0.30848,-0.050848,10.527
0.20577,0.30888,1.179,7.9168
1.7224,0.30888,-6.3828,8.0968
3.3516,0.34041,-9.7689,2.8531
11.193,0.34041,-7.839,1.8583
40.833,0.34082,2.3248,10.515
86.942,0.35578,-1.7321,5.8307
151.27,0.35836,-2.8002,5.1956
186.72,0.34965,1.1998,4.5175
171.71,0.3176,-0.96335,6.8587
112.78,0.28757,1.8762,12.754
76.13,0.29041,2.0137,11.986
13.756,0.34912,0.64169,5.6783
0.69447,0.3522,6.4716,6.1667
1.0977,0.35272,-8.7153,8.7532
2.516,0.30888,0.69864,8.6928
9.239,0.30888,-3.9215,3.0207
39.736,0.31935,4.1924,3.876
95.119,0.35318,1.5354,10.35
141.25,0.35566,-3.0326,8.081
183.46,0.35004,-0.15761,6.1153
135.71,0.34009,-3.6208,15.825
139.92,0.34254,-1.6812,39.734
44.22,0.34601,-2.4687,9.1772
15.524,0.35049,3.3842,5.8064
0.64529,0.35127,-4.0359,3.0412
2.2858,0.35127,-3.6477,3.3474
0.91711,0.35272,-5.6338,4.2184
14.666,0.35272,-2.229,4.2734
36.538,0.35279,0.45993,4.4473
97.228,0.35567,-4.272,4.1125
162.21,0.35836,1.5349,8.6762
180.93,0.35025,0.50993,8.4805
147.28,0.3459,-1.8783,14.532
