max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.56609,0.54063,-2.6927,13.608
99.911,0.54377,0.022532,8.4413
5.8951,0.54069,0.28781,9.3328
28.106,0.54132,-0.084413,15.054
62.345,0.54377,1.517,3.1657
16.76,0.54008,2.0246,15.472
0.17796,0.54067,0.003782,8.3967
2.4557,0.54067,3.3566,4.5945
174.72,0.54377,-0.13511,11.786
127.96,0.53119,-2.924,9.7762
100.95,0.52479,-1.4636,8.4737
52.144,0.5375,1.2496,8.8253
11.334,0.54373,5.1297,35.79
0.23258,0.54377,6.4089,15.692
0.17495,0.54377,5.7867,36.379
2.1303,0.54069,8.3624,6.3224
3.2981,0.54197,5.8429,26.691
16.793,0.54297,-3.9043,5.6962
52.838,0.54344,-3.0279,6.7501
110.87,0.54377,-1.4473,34.853
161.25,0.54377,1.695,23.985
156.08,0.5423,0.60614,6.3352
135.46,0.53901,5.0416,13.396
53.243,0.54249,1.1297,39.59
12.878,0.53818,-5.0901,6.2921
1.3465,0.53821,4.764,4.0963
0.14385,0.53821,6.7668,4.1856
1.5328,0.54377,-5.4325,13.769
3.7268,0.54377,-1.8269,3.9464
30.174,0.54377,-2.2991,2.5656
55.444,0.54377,3.8022,8.6148
112.86,0.54377,3.3828,6.2217
146.54,0.53768,-1.1748,7.0421
165.47,0.53363,1.7363,11.178
81.155,0.52256,-1.2783,6.9245
53.629,0.53795,0.43488,11.072
12.884,0.54237,2.015,5.5474
0.27359,0.54246,-0.080821,7.2384
2.0619,0.54246,1.697,4.9438
0.82004,0.53821,4.6477,2.3066
2.0226,0.53821,0.35321,3.8519
20.205,0.53821,0.55598,2.6897
58.509,0.5395,0.78237,3.5992
129.63,0.54337,-1.8371,1.5282
180.49,0.54338,0.33029,9.1435
177.87,0.53438,1.4664,25.223
106.81,0.54137,-0.048182,19.511
53.466,0.54186,0.81501,9.2484
13.284,0.53998,-2.0799,6.8051
0.62158,0.53998,-4.9507,6.4951
0.79185,0.53998,1.9271,7.2685
0.652,0.54246,7.7278,3.6648
2.9847,0.54263,8.7833,5.8763
