MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.1575,-0.015226,-1.6859,-17.967
-1.3369,-0.01115,0.79053,1.9541
-0.22949,-0.014768,-2.8761,-24.256
-0.30786,-0.013521,-0.86086,-14.631
1.2563,-0.012335,2.4947,2.6451
-0.52266,-0.025963,-0.731,-16.972
-0.23419,-0.018125,-2.1164,7.1374
-0.23197,-0.017911,-3.0956,-20.54
13.411,-0.018737,3.2003,29.14
27.591,-0.046544,2.1614,-57.391
11.273,-0.053129,1.6343,-15.408
-1.7782,-0.039109,1.1912,-18.876
-0.45413,0.000626,0.043581,-3.2525
-0.21141,-0.00055,-0.61684,-29.543
-0.15778,-0.0008,-4.946,-11.271
-0.1213,-0.016824,0.98872,70.427
-0.11607,-0.012957,-2.2766,-23.887
0.14929,-0.012952,-4.6613,19.188
-2.812,-0.009479,0.54428,17.314
20.731,-0.011646,1.3401,-28.102
-3.1551,-0.019269,-2.8502,1.6093
-4.5251,0.000944,-0.78906,55.028
-3.9542,0.009358,-0.21614,24.211
2.7147,0.002104,0.015803,2.5427
0.13764,0.003305,0.79316,-17.883
-0.20757,0.002427,1.4327,-0.57431
-0.17197,0.002271,2.7036,-4.6514
-0.27672,0.000379,-0.3867,9.4965
-0.29877,0.001312,4.948,-0.71806
-1.4222,0.001306,1.9383,11.733
-4.6975,0.001764,0.89386,29.608
-2.0732,0.002192,-0.33531,15.842
-0.14031,0.007872,-3.1006,-21.647
-8.9528,0.00682,-0.16448,-13.753
4.1463,0.011041,0.008439,7.1555
-6.3603,0.007482,-0.80962,30.512
-0.58118,0.004851,-0.23226,6.8608
-0.14869,0.004251,-1.9677,58.445
-0.12255,0.003986,-2.1968,30.418
-0.2317,0.002359,1.8629,-11.334
-0.24717,0.002056,2.3476,18.376
0.9807,0.002045,0.087881,1.1268
0.20202,0.001515,1.4934,-17.998
4.302,0.000508,1.7893,-8.8635
-9.7385,-0.005106,-0.47601,-13.552
-16.279,0.001673,-0.3149,60.016
-19.885,0.013335,-1.892,63.725
3.8648,0.008029,1.315,8.5309
0.53492,0.003049,-0.057677,-26.07
-0.153,0.002364,-0.89309,-26.486
-0.14239,0.001879,3.4277,-39.838
-0.25028,0.003963,-2.5875,-31.165
0.35296,0.003435,4.8472,-12.53
0.5692,0.003155,-0.66254,-11.904
-6.5182,0.002992,1.318,1.9716
7.1978,0.00206,3.4889,-8.1694
-2.4171,0.00019,0.89857,7.3667
-24.873,0.015598,-1.5153,13.785
-6.4713,0.012168,-0.4674,6.7688
1.4291,0.00673,-0.91046,-11.4
-0.028764,0.003844,1.5169,119.1
-0.16759,0.003961,-0.61851,-8.2669
-0.16165,0.00345,-4.6977,-30.969
0.074048,0.001957,-3.363,11.304
-0.072321,0.001819,-8.1782,-28.686
-0.59502,0.001707,0.53704,-7.835
1.7406,0.001821,-2.5324,-11.359
1.882,-0.001335,-1.3116,-23.075
3.9546,0.002146,0.24815,-9.9891
9.6482,-0.01118,1.6343,-19.47
1.7062,0.005553,0.93218,23.113
-3.7793,0.005992,-0.085874,57.144
-0.012491,-0.000523,1.8415,-2.2818
-0.15295,-0.000156,2.6811,2.2772
-0.18298,-0.0003,-5.8231,-39.7
-0.19528,0.003469,-4.4134,-41.077
-0.17711,0.003155,1.8213,-4.7165
-0.15153,0.003044,3.4616,-1.2908
0.13844,0.00278,-0.85782,8.5849
4.2831,0.002046,1.763,8.0939
-0.64654,0.006304,2.0977,-20.095
-1.9707,0.010879,0.28385,-17.376
4.8943,0.005301,-1.2682,-40.868
-1.0054,-0.002032,-2.1113,-15.862
0.42476,0.0005,4.7161,-14.838
-0.14097,0.000487,-1.3694,3.0714
-0.13579,0.000969,-1.2735,32.744
-0.21128,-0.000199,-3.4388,-22.733
-0.31453,0.000128,-1.0291,11.703
-0.055284,0.000218,-2.5638,-15.447
-3.0513,0.000348,-0.60824,-2.496
-10.257,0.002424,-0.78741,11.663
-5.9675,0.006941,-0.62769,2.4741
0.52977,0.00142,-1.4416,-35.457
2.319,0.00123,-2.0687,-2.9988
1.3978,0.000151,-0.21171,-32.418
-0.43472,0.001811,0.61565,1.7065
-0.046348,0.001724,-1.3698,38.941
-0.003717,0.002109,-0.14894,2.0134
-0.1023,0.001491,-0.81422,-24.389
-0.050439,0.001187,-1.7295,-22.328
3.0455,0.000926,-3.4642,-22.928
-3.5119,0.000993,-2.3337,17.098
3.7603,-0.000676,-0.037827,-31.518
16.966,-0.004676,0.9969,-33.182
5.9371,-0.004644,2.208,17.237
4.605,-0.002812,0.080923,-12.68
0.76473,-0.00055,1.0879,31.002
-0.55311,0.001798,-0.95977,-22.774
-0.1143,0.001427,2.8048,3.3096
-0.143,0.002938,0.20064,84.008
0.064049,0.002764,5.2854,48.48
-0.26845,0.002797,3.4201,36.916
-0.30063,0.002609,3.2354,-6.3584
0.069267,0.001754,2.6159,6.1923
-14.295,0.004433,0.56175,20.151
-2.8446,0.008555,0.94648,-26.488
-16.428,0.008974,-1.9174,37.206
9.6721,0.007593,1.1555,-20.71
-0.21469,0.003709,0.71245,7.6708
-0.048787,0.000783,1.7648,-6.4552
-0.10099,0.000829,-0.67061,9.6788
-0.11137,0.001293,5.7502,5.3517
-0.16109,0.003025,-0.21505,-1.6004
-0.27729,0.002613,7.1197,22.585
-1.2558,0.002389,2.3349,13.986
1.0239,0.002,1.9155,-6.9386
-5.9136,0.003024,-0.31367,3.3704
16.728,-0.001763,1.2461,3.0566
-2.142,0.004833,0.68217,-9.9747
-5.5982,0.003684,1.5551,9.1586
2.0503,-3.4e-05,0.56203,-41.835
-0.066279,0.003412,0.83939,3.1889
-0.012997,0.002993,0.57897,21.898
-0.11638,0.002881,5.2248,56.096
-0.158,0.001965,3.5845,38.869
-0.012763,0.002017,-3.5308,-37.121
0.43096,0.001865,-0.39047,27.555
0.24309,0.001399,1.1401,-19.444
-4.3538,0.000869,-0.96409,-1.0104
4.6322,0.007593,0.84564,10.401
-8.153,0.013744,-0.44325,-17.131
0.90493,0.011242,1.0797,-13.897
-2.5777,0.006984,-1.7634,33.184
0.033354,0.00148,-4.736,-12.717
-0.07433,0.000366,-2.3714,-10.308
-0.09829,0.000642,4.7744,97.29
0.026149,0.003087,5.7341,57.438
-0.22576,0.002782,5.5938,1.4983
-1.027,0.002529,3.2341,6.824
2.1181,0.002132,-1.7103,-6.2253
-0.46228,0.002607,0.9855,21.709
24.149,-0.011522,1.7702,-26.18
-15.741,0.000741,-1.9937,-1.5864
-5.1013,0.009312,-1.2208,-37.253
