max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.45913,0.26065,-0.16544,11.636
157.65,0.26603,-0.058495,7.6451
0.75436,0.26586,-0.99669,6.5954
26.113,0.26627,-1.3106,11.008
84.216,0.26627,1.6471,6.1976
6.198,0.24857,0.12692,8.4779
0.81838,0.24937,-2.5425,7.2718
0.81838,0.24942,-1.5266,10.951
181.52,0.25278,2.5366,20.761
181.49,0.25106,-0.15502,6.4966
129.08,0.24046,0.41234,13.043
45.031,0.24617,0.96234,22.239
6.8767,0.26169,1.7354,15.301
0.015451,0.26248,1.241,6.0451
1.1229,0.26288,-2.4931,14.089
0.2855,0.25583,1.168,7.446
0.80693,0.25901,-1.3382,6.7448
28.885,0.26434,-3.6271,5.2435
88.469,0.26627,-0.86946,12.733
166.19,0.26627,0.49998,15.447
133.71,0.2636,-0.87988,14.234
136.48,0.26182,0.45346,10.068
104.28,0.25485,0.070816,13.579
49.793,0.25521,0.27082,11.389
8.0955,0.24973,-0.081122,8.4261
0.0,0.2505,2.6744,4.5425
0.0,0.25054,2.8404,1.3056
0.58564,0.26627,-3.1235,7.6325
0.34394,0.26627,2.6703,3.0525
32.104,0.26627,1.8064,1.5697
73.241,0.26627,1.039,6.6608
141.3,0.26627,0.23346,4.9596
157.58,0.26166,-2.6464,11.981
162.95,0.253,1.2369,12.994
99.637,0.24013,-0.34571,9.0786
32.498,0.24842,0.20429,6.0831
2.8724,0.24511,0.90236,9.3274
0.014729,0.24583,-2.8671,12.938
0.78767,0.24583,-1.5761,4.2059
0.39492,0.25086,3.035,4.9961
1.6109,0.251,1.0787,2.0855
28.177,0.25109,1.3399,3.5484
80.118,0.26534,2.4225,4.4686
114.97,0.26486,0.51694,4.9681
156.96,0.25418,0.46208,9.6132
156.4,0.23448,1.3954,14.45
108.94,0.22558,-0.33723,27.934
53.946,0.23635,1.7378,7.8201
11.065,0.24791,0.66083,5.5673
0.0,0.24821,-0.25861,7.7371
0.0,0.24854,2.7324,2.104
0.8483,0.24654,0.56847,4.5844
0.30828,0.24857,4.0622,2.6397
24.444,0.2494,-0.72667,4.4466
68.608,0.26329,1.156,10.432
174.22,0.26596,3.6004,6.774
175.23,0.24242,1.1206,20.483
123.42,0.25339,-0.22111,12.243
129.57,0.25071,-0.12875,6.6927
43.776,0.24744,-0.22875,2.7239
7.2127,0.23816,0.91931,11.563
0.0,0.2395,0.34987,5.431
0.20105,0.2395,-4.5342,3.2199
1.2713,0.24873,-6.873,4.8029
3.3529,0.24879,-5.4543,2.6999
21.015,0.24892,1.5318,5.3361
85.654,0.24933,-1.6355,5.6837
147.38,0.25913,-1.5161,4.7345
175.28,0.2565,0.12903,8.2695
167.35,0.22633,0.037368,2.6466
122.81,0.19627,0.85473,10.032
35.593,0.22686,0.85473,10.805
6.6243,0.23778,1.3028,9.6197
0.0,0.24038,3.3083,11.078
0.0,0.24038,-3.7257,3.5545
0.863,0.23977,-2.3146,6.7136
0.31546,0.2399,-1.7708,2.917
24.533,0.24022,3.0653,3.1447
80.036,0.24852,-0.77707,5.1119
121.35,0.25575,0.31737,11.427
175.61,0.25291,2.5375,5.5176
166.43,0.21866,-0.32915,12.511
135.77,0.21506,-0.76179,17.695
36.091,0.22739,-2.0618,6.6326
7.9857,0.23828,4.2613,4.1393
0.0,0.23898,-1.9332,5.0415
0.015449,0.23974,-2.3672,9.7195
0.0,0.2405,-3.3561,2.8217
0.70382,0.24052,-2.0373,6.3742
20.562,0.24053,-1.5012,3.9451
77.598,0.24154,-0.69359,5.8856
174.94,0.25173,-0.17415,3.6583
167.43,0.23766,-0.90401,10.926
160.42,0.22488,-1.1207,15.491
122.88,0.23327,-2.0283,13.754
39.776,0.23824,0.17169,15.426
5.1419,0.24248,-0.030253,6.3183
