max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
169.99,0.31362,-0.83532,17.265
198.03,0.28418,0.009672,7.4971
257.69,0.27661,-0.32575,21.944
253.7,0.25101,-1.0174,13.98
262.45,0.27581,-0.72366,9.6723
222.83,0.24707,-1.1952,16.565
195.19,0.23243,0.84995,14.091
122.6,0.22506,-0.25491,7.0221
65.249,0.23677,-1.207,15.945
31.65,0.27489,1.2069,28.934
41.25,0.28268,-0.59172,10.388
88.152,0.29499,-1.5542,22.219
137.5,0.29386,-0.12991,6.6917
215.83,0.32995,-0.28492,13.618
232.69,0.29346,0.67966,13.415
281.78,0.27579,1.363,3.8532
273.5,0.22371,0.031747,13.933
244.43,0.20925,0.51022,8.3768
188.94,0.22404,-0.44464,16.254
118.63,0.25904,-0.074503,49.531
77.333,0.27093,-0.42659,21.031
45.391,0.29201,-0.3127,28.247
44.401,0.30974,-0.33631,18.332
77.523,0.32472,-0.49881,25.465
141.31,0.33171,0.7505,20.46
