max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.532,0.30142,-4.4927,3.8945
182.95,0.31095,-1.608,4.4518
32.269,0.30142,-2.2642,4.6556
87.501,0.30145,-2.4239,2.6101
137.94,0.31178,-3.4177,3.7317
50.035,0.27896,-1.3087,9.5356
11.776,0.28059,2.4115,2.8188
1.8349,0.28213,-0.55103,2.8145
202.63,0.28983,0.39897,15.51
212.07,0.2842,0.22883,15.357
176.64,0.28483,1.3004,15.259
121.51,0.27573,0.92189,13.532
54.933,0.25078,-2.3072,5.1766
12.274,0.2526,-1.262,2.9779
0.34676,0.25449,5.4255,5.4868
11.016,0.28214,-1.1912,3.4402
37.096,0.28214,-2.5627,2.7628
90.825,0.28226,1.1276,3.934
130.05,0.29497,3.2838,2.9339
197.61,0.2873,1.5935,4.6521
211.58,0.26799,-0.29953,9.5601
199.69,0.25388,-0.44467,8.9816
182.03,0.25035,-1.7481,5.4081
100.46,0.24652,0.99839,7.9478
50.126,0.25453,-1.8307,3.6627
11.385,0.2575,2.6395,2.163
0.74602,0.25949,5.652,3.1841
14.269,0.25624,-3.4647,6.0066
34.924,0.26346,0.66378,0.41762
84.842,0.26611,-2.1959,0.58718
122.37,0.28024,2.4103,2.0153
184.21,0.27246,-1.28,5.0233
206.3,0.25745,-0.29803,11.406
179.99,0.25749,-1.1182,25.516
156.78,0.26343,-1.0466,8.9183
115.95,0.25388,-0.70011,5.8216
54.461,0.2697,1.1458,4.0231
10.263,0.26923,3.191,3.5571
0.49047,0.27036,6.1785,1.363
6.2696,0.25978,4.5868,1.68
45.818,0.25981,-0.20972,0.93146
78.138,0.25981,1.3306,1.0405
134.12,0.26013,-3.3132,2.7545
186.59,0.26123,-0.27847,5.3536
211.75,0.24885,-2.2715,3.5185
185.42,0.24474,-2.2167,16.365
164.92,0.24462,-0.020138,7.3253
106.95,0.27192,0.25139,21.635
60.303,0.23385,-1.2277,2.4187
7.4426,0.23652,-2.2575,2.6887
0.38874,0.23705,-1.745,1.1904
8.6027,0.2704,1.4633,1.134
31.573,0.2704,-0.65822,1.1251
88.624,0.2704,-2.4679,0.91458
136.59,0.27091,-2.7617,4.5317
182.32,0.2714,0.29803,4.0172
223.98,0.25462,0.40497,7.2608
195.11,0.23707,-1.4902,15.967
166.03,0.23732,-0.54364,6.8636
128.58,0.23193,0.62789,5.3665
66.228,0.24298,0.82383,4.3563
7.8122,0.24484,-1.206,1.9657
1.3518,0.24542,-3.3435,2.002
11.423,0.23705,-2.7852,3.1427
49.238,0.23705,-5.9567,1.1184
82.633,0.23705,-0.54144,0.6446
143.44,0.24148,-0.26019,3.5054
175.66,0.23673,-0.52547,6.0676
206.84,0.23354,0.38147,13.761
200.8,0.22584,0.23633,9.4726
159.29,0.2436,-0.66714,17.367
108.62,0.24515,-1.0206,10.705
64.09,0.22819,0.27533,1.528
9.4287,0.23048,1.8205,2.3092
1.0454,0.23103,-0.017027,0.85446
12.393,0.24543,-1.4087,0.74684
44.314,0.24543,-1.2802,0.99272
73.392,0.24543,1.2101,1.585
135.74,0.24576,0.21631,1.1015
183.12,0.24428,0.20103,3.7578
218.11,0.24173,1.458,13.071
218.18,0.22934,1.8378,15.466
174.01,0.23626,1.7344,11.173
131.51,0.23491,1.8309,10.506
51.213,0.21878,-1.0982,1.7516
9.0465,0.21917,-4.778,1.8137
1.7093,0.21917,3.7095,2.8812
12.638,0.23123,-0.40719,4.5409
36.133,0.23123,-1.1537,2.417
86.199,0.23123,-4.0134,0.51568
139.63,0.23147,-0.95719,2.9956
188.48,0.22986,-0.54747,4.1924
207.55,0.22108,-2.0905,7.7049
196.67,0.22516,-1.3607,12.269
175.78,0.21967,1.8859,10.344
107.74,0.22143,0.18239,7.3127
58.04,0.26523,1.5783,1.5932
8.4575,0.26321,3.5485,1.2489
1.0887,0.26321,0.53597,4.3643
8.2116,0.21917,-0.10569,1.2363
47.554,0.21917,-3.9022,1.6163
84.214,0.21917,-1.7869,0.76826
130.67,0.22731,0.61931,5.9617
202.97,0.22679,-0.34597,2.124
183.57,0.21591,-1.314,5.9416
177.01,0.24561,-2.4342,24.789
167.83,0.26244,0.61236,34.243
115.92,0.27111,1.9089,21.363
59.108,0.23581,1.5548,1.7606
6.9005,0.23588,-0.87503,2.1222
0.95565,0.23588,-0.53753,2.5771
5.7629,0.26321,3.7958,1.1575
35.902,0.26321,2.9243,0.83547
79.866,0.26321,2.7896,1.5577
131.62,0.2714,1.2458,2.2399
183.82,0.26807,0.50553,8.2899
201.01,0.25413,-1.6875,5.042
179.1,0.2476,-0.75767,12.085
160.64,0.24763,-0.93614,15.869
119.43,0.24282,-0.61461,3.5388
53.426,0.22874,3.4063,2.4085
9.124,0.22629,1.8265,3.1913
0.036816,0.22629,4.564,1.3589
12.008,0.23588,-1.8527,1.4024
40.813,0.23588,1.4008,3.0476
82.017,0.23906,6.0161,0.88078
130.57,0.23962,0.32231,3.0012
191.15,0.23838,2.632,2.4556
206.25,0.22945,-0.63603,16.4
200.64,0.23549,0.81883,9.0585
160.4,0.22941,0.76536,18.6
131.36,0.22893,-0.18811,11.713
42.687,0.22851,0.88283,2.8188
9.7272,0.22792,0.50297,1.5669
0.65373,0.22792,-3.5095,3.5704
12.346,0.22629,0.29881,0.78239
40.302,0.22629,-0.27272,2.0182
83.371,0.22629,-3.4574,0.63675
137.71,0.22878,0.62381,1.7525
173.49,0.22651,-0.74147,8.9397
209.28,0.22642,0.46547,7.2979
195.24,0.23417,-0.20467,21.778
171.08,0.23036,1.5919,9.9512
128.14,0.22815,0.41339,9.2933
59.332,0.22672,0.43433,1.2812
7.2506,0.22404,-0.62053,3.6221
1.1988,0.22404,1.717,3.4358
10.086,0.22792,7.3253,0.78128
44.199,0.22792,3.8538,2.076
82.754,0.22813,0.26906,0.80568
124.98,0.23606,-2.2747,2.0006
189.68,0.23408,2.01,2.7882
215.64,0.23526,-0.75803,15.483
200.07,0.23064,-0.22817,3.6726
166.3,0.2283,1.2184,18.456
101.54,0.23491,-1.0101,16.921
56.122,0.20871,0.71083,1.5129
7.5924,0.20943,-1.294,2.2678
0.17744,0.20943,3.4935,1.8298
7.0722,0.22404,2.1768,0.56535
40.138,0.22404,3.4553,0.46781
81.847,0.2254,4.7456,2.616
140.89,0.22672,-0.24819,5.1844
189.34,0.22337,-0.63847,4.9123
195.59,0.21534,-0.056528,3.6175
205.02,0.21127,1.7733,7.9085
159.87,0.21759,0.66986,17.366
120.4,0.21039,0.19139,4.4168
65.813,0.21092,0.83733,1.3323
8.7987,0.20781,0.73247,1.9605
