max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
137.86,0.38564,1.291,0.11374
108.24,0.45238,0.41599,35.327
142.5,0.34197,0.38682,4.1496
156.4,0.39289,0.28891,25.321
149.02,0.42546,0.35627,28.59
102.54,0.45349,0.56738,39.243
125.99,0.45306,0.3396,19.378
133.74,0.43655,-1.2673,7.5629
100.96,0.45349,0.074323,52.406
91.915,0.45347,0.23196,31.902
77.699,0.4535,-0.26179,39.575
94.886,0.45349,0.71113,57.633
112.67,0.4535,0.078623,33.272
147.92,0.45341,-1.1492,20.455
144.45,0.41307,0.2439,3.3522
140.47,0.38503,-0.99777,4.7583
154.46,0.34743,0.073067,8.5605
150.94,0.38427,0.12515,38.16
146.49,0.4024,0.31751,13.035
117.61,0.43258,-0.097766,29.508
104.33,0.45319,0.36057,29.522
99.118,0.4535,-0.60679,33.8
105.68,0.45335,-0.000544,60.848
89.472,0.45344,0.097373,40.236
104.78,0.4535,-0.28513,29.081
143.07,0.45315,-0.91291,26.396
138.65,0.4124,0.13015,0.11196
138.38,0.37179,-0.086522,16.102
151.98,0.3859,-1.0907,43.394
161.93,0.43145,-0.4886,41.019
159.06,0.44971,0.053756,50.95
121.82,0.45339,0.71348,23.134
88.317,0.45341,-0.35319,24.985
72.363,0.4535,-0.44555,37.51
94.229,0.4535,-0.6393,41.91
95.461,0.4535,-0.61638,38.109
131.98,0.45338,-0.12389,30.294
142.55,0.44097,-0.40167,2.9738
137.75,0.39733,-0.28361,15.056
151.33,0.36144,-1.7003,0.0
153.21,0.32192,0.87056,6.8077
168.42,0.29755,0.07264,5.34
156.91,0.30193,0.215,15.994
122.35,0.3818,0.22472,37.652
94.014,0.41883,0.18306,52.655
79.113,0.44667,-0.3093,45.58
102.2,0.45339,-0.053055,45.898
90.162,0.4535,0.16986,43.184
123.43,0.45346,-0.21264,27.261
138.99,0.44974,-0.59042,17.894
140.3,0.42017,-0.59737,0.025423
143.68,0.36359,-0.089033,0.4855
146.48,0.32659,-0.3182,2.0572
150.72,0.3413,-0.41612,27.323
130.89,0.36874,-0.023755,24.887
128.37,0.38136,-0.43903,12.151
109.93,0.40927,-0.3307,48.265
106.98,0.43202,0.32694,50.442
109.52,0.45213,0.63319,31.605
113.34,0.45346,-0.39389,25.486
123.73,0.45309,0.3486,30.18
146.59,0.45326,-0.029177,25.036
148.97,0.4171,-0.46112,2.4786
133.83,0.36709,0.57221,8.1927
153.75,0.34105,-0.40696,2.304
157.7,0.42384,-0.27987,90.023
145.32,0.43958,-1.1125,30.283
103.04,0.44876,-0.60279,38.0
115.08,0.44967,-0.044455,39.7
106.6,0.45339,-0.061816,19.184
106.59,0.45347,-0.13057,24.481
124.99,0.45306,0.26735,47.148
129.26,0.45347,-0.26516,70.702
142.34,0.45318,-0.11793,16.08
139.64,0.42713,-0.67488,8.7424
