max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
100.91,0.31735,2.3454,4.8595
151.07,0.31416,0.20438,31.771
105.58,0.29881,0.16619,0.23827
133.53,0.27872,0.11549,3.3061
143.33,0.25886,0.70855,7.3462
167.99,0.43086,0.48216,18.072
133.21,0.39958,0.50508,6.0223
101.25,0.34557,-0.45812,0.5392
149.63,0.39888,0.34397,54.233
146.87,0.4164,0.11827,37.212
128.77,0.4332,0.017578,38.599
176.79,0.43372,0.55994,31.966
173.77,0.43121,1.222,23.029
145.31,0.41,-0.45506,0.28146
98.819,0.34884,0.23174,0.000347
83.54,0.31443,-0.98978,0.11694
107.68,0.29351,0.28105,2.1461
125.96,0.27335,0.23036,1.1169
148.34,0.2769,0.59841,14.297
160.0,0.35956,-0.70576,27.931
166.0,0.40656,0.75883,47.231
147.65,0.42664,0.13313,42.808
141.03,0.43331,0.38244,56.492
153.8,0.43369,0.4998,23.113
162.76,0.40723,0.13688,18.985
132.74,0.37955,-0.7652,2.6998
90.836,0.32686,-0.9284,0.0
82.969,0.31806,-1.5749,0.000535
104.62,0.30024,-0.22909,0.41653
131.75,0.30658,-0.77978,43.615
150.33,0.34755,-0.63673,20.84
156.84,0.38501,-0.090895,33.19
157.49,0.41495,-0.30131,50.941
159.33,0.42451,0.24799,35.072
148.01,0.43342,0.1973,51.228
172.53,0.43332,0.71466,27.77
169.89,0.41176,0.60174,8.1766
127.78,0.34572,-0.02534,3.1408
92.613,0.30598,-0.013535,0.092575
82.231,0.30244,-1.2351,0.0
109.65,0.28068,0.63577,1.7222
125.76,0.264,-0.23992,0.016199
142.93,0.26046,0.80313,11.794
155.76,0.28681,0.64897,15.77
159.92,0.32016,0.41355,21.649
161.98,0.39248,0.53785,62.6
162.57,0.40557,1.0372,34.021
166.58,0.4109,0.72952,30.1
155.01,0.40277,0.4166,17.697
127.36,0.35476,0.31452,15.748
89.559,0.32336,-0.52367,0.0
84.53,0.28395,-0.1452,0.0
112.72,0.26836,-1.6494,0.0
123.3,0.25803,0.57494,3.1861
139.05,0.25335,0.51799,10.47
159.0,0.27922,-0.51117,17.206
165.48,0.31397,0.20341,16.263
159.17,0.37066,0.20271,19.865
170.4,0.3994,1.102,49.569
171.64,0.40341,0.21938,40.782
165.41,0.4001,0.38146,8.3276
133.95,0.34067,0.55438,18.995
93.712,0.3116,-1.3088,0.072478
92.643,0.29523,0.79466,0.0
96.648,0.27387,-0.75951,0.031429
130.0,0.2589,0.6648,2.4413
148.42,0.25133,-0.24215,7.2309
153.24,0.25763,1.2787,5.3633
157.36,0.31478,0.11827,16.59
150.53,0.39936,-0.63242,37.978
153.42,0.4116,0.41688,35.186
171.63,0.42118,0.20924,32.772
170.24,0.42803,0.27132,14.537
134.03,0.37691,-0.50576,6.3775
98.325,0.33586,-1.269,0.0
95.64,0.29024,-1.6905,0.0
111.07,0.29471,0.58035,59.694
125.27,0.31228,-0.79534,3.2094
138.46,0.2809,0.047714,15.21
159.54,0.28955,-0.18145,26.338
165.81,0.322,-0.14187,26.785
158.37,0.39167,-0.067564,56.772
161.49,0.4164,0.006741,50.524
163.65,0.42827,-0.1009,39.631
165.1,0.42166,0.48619,33.335
136.16,0.39434,0.3841,0.05655
99.907,0.34305,0.82091,0.091506
88.337,0.31049,0.82438,0.9335
106.84,0.29255,0.42021,6.1882
126.73,0.27798,-0.13048,2.9529
142.03,0.26151,0.98757,0.54202
154.92,0.25456,1.6084,6.5111
163.6,0.29731,0.57299,19.343
164.25,0.37586,1.7473,35.001
159.16,0.40972,0.3466,36.856
161.73,0.41994,0.96396,41.855
171.08,0.412,0.60105,13.78
129.44,0.35904,-0.22604,0.52494
100.38,0.31726,-0.98923,0.0
87.379,0.31427,-0.83576,0.0
108.27,0.29717,0.13507,0.0
126.05,0.28,1.0594,0.7039
147.32,0.27708,0.70243,29.114
151.24,0.27542,2.0983,7.8968
166.35,0.35217,-0.087149,26.352
153.99,0.40473,-0.53784,52.424
149.52,0.43046,-0.16354,75.697
168.92,0.43115,0.10382,24.482
167.1,0.3997,0.090906,12.31
130.3,0.34712,0.83882,0.63889
95.02,0.30749,0.75063,0.22808
81.869,0.29646,-0.6209,0.0
102.17,0.28315,-1.3001,1.0854
130.95,0.28697,-1.2258,21.546
138.85,0.2765,0.3673,2.4339
149.52,0.26462,0.98813,7.6649
159.35,0.2802,-0.072288,20.769
157.38,0.31573,0.10202,32.042
140.04,0.41957,-0.12368,97.453
170.18,0.42576,-0.006316,52.865
166.05,0.42347,0.85577,23.771
124.11,0.36902,0.85368,3.0969
98.326,0.32617,1.4405,0.0
89.437,0.28814,-0.031039,0.043404
102.38,0.27547,-0.48521,0.0
129.82,0.26322,-0.6109,0.0
146.23,0.24976,0.48216,7.8224
157.46,0.26598,-0.14701,16.656
160.95,0.33329,-0.18243,27.916
150.8,0.40693,-0.15812,28.89
168.02,0.42071,0.21618,38.222
175.18,0.4266,0.28354,51.54
160.73,0.4305,-1.2294,23.816
133.33,0.39493,-0.40646,4.305
99.294,0.3461,-0.36965,0.0
85.108,0.30228,1.6838,0.40717
102.84,0.28696,0.52966,4.245
130.51,0.27478,-0.67104,9.6435
146.57,0.2658,-0.15298,8.6205
153.14,0.34697,-0.83215,31.209
166.82,0.38788,-0.092567,36.119
151.72,0.41552,0.18174,51.241
140.65,0.42901,-0.84396,25.572
174.89,0.43114,-0.051595,26.253
163.32,0.4159,-0.53951,15.648
125.27,0.38802,-1.3916,17.724
96.062,0.3407,0.72021,0.0
100.11,0.32127,-2.3263,0.74985
105.63,0.29934,-0.030484,0.020179
134.66,0.28184,-1.0812,0.41561
150.38,0.27657,0.18688,9.912
163.63,0.31577,-1.0423,30.88
161.66,0.3514,-0.77771,39.709
166.85,0.41677,-0.8034,50.724
152.51,0.43219,-0.6541,58.232
170.32,0.43257,-0.56173,39.241
173.0,0.42267,-0.099651,13.59
132.42,0.3756,0.62327,6.738
93.08,0.33316,0.13507,0.0
86.064,0.30913,-1.2865,0.0
109.17,0.2905,0.084376,0.35904
137.25,0.27353,-0.59132,1.886
145.67,0.27241,-0.77326,11.527
153.37,0.27436,0.49757,9.8327
162.01,0.32031,0.18715,23.082
162.67,0.4068,-0.41354,32.641
159.06,0.42495,-0.21423,40.779
165.57,0.42876,-0.62187,38.217
158.59,0.4323,-1.5348,24.765
144.29,0.41459,-1.0869,2.681
105.12,0.35701,-0.52507,0.0
93.145,0.30577,-0.7216,0.0
104.92,0.28934,-0.40076,10.057
134.54,0.27959,-0.051457,0.66009
146.24,0.26833,-0.3084,8.8093
162.3,0.28697,-0.66257,12.666
159.08,0.39069,-0.34799,37.591
150.24,0.41765,-0.62368,41.007
140.51,0.43363,-0.62437,42.206
150.37,0.43372,-0.90701,36.749
167.82,0.42582,-0.51993,13.103
133.13,0.38663,-0.39701,1.2771
96.963,0.33435,0.83979,1.03
84.103,0.31643,-1.5817,0.0
107.52,0.29269,-1.2859,0.0
138.97,0.27795,0.3634,6.7624
153.39,0.27975,-0.34354,7.1261
165.7,0.36051,-0.94771,26.018
172.05,0.37899,0.54188,27.031
163.76,0.39988,0.34118,58.797
145.51,0.4186,-0.25951,79.924
167.65,0.42566,0.10785,33.309
168.72,0.41881,-0.48007,10.079
130.42,0.36619,-1.0322,0.0
99.024,0.3102,-0.14535,0.85142
97.322,0.30328,2.1331,0.55105
104.09,0.28115,1.479,1.3733
127.35,0.26738,0.40326,3.8948
144.88,0.26478,-0.30368,6.0722
154.94,0.30415,0.11715,22.167
171.88,0.33946,0.10674,27.849
163.84,0.40715,0.10604,35.341
157.97,0.41568,-0.21965,25.453
166.89,0.42162,-0.50229,42.408
166.24,0.41223,-0.19021,19.725
135.57,0.37857,0.70771,0.15648
99.761,0.3314,0.069513,0.51065
92.017,0.28276,1.923,1.0553
99.839,0.2701,-0.53118,0.0
132.9,0.25952,-1.6319,0.000359
145.03,0.28803,-1.6388,34.908
156.77,0.33261,-1.118,33.161
168.35,0.40336,-1.1784,35.978
171.46,0.41421,0.3959,30.754
152.48,0.42552,0.29521,32.567
169.14,0.42693,-0.11243,10.462
164.27,0.41969,0.42465,11.999
131.41,0.38612,0.19757,0.19735
96.536,0.32924,0.23437,0.017533
91.858,0.29685,0.43785,0.0
95.831,0.27357,1.9087,1.4603
130.19,0.26129,0.65798,0.043096
146.48,0.27808,0.97604,19.018
