MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.34576,0.019908,-1.3095,-5.6165
-2.6987,0.016558,-0.47892,11.175
-1.3428,0.019817,1.585,0.036327
2.0627,0.019681,-2.1004,1.3815
1.3371,0.019182,1.7551,-4.3012
-0.68645,0.021493,4.5877,10.477
-1.1845,0.020286,-5.8671,-3.8269
-0.54688,0.020077,6.1732,-4.231
3.383,0.011973,-1.8581,6.4259
0.21958,0.006994,1.2732,-7.0741
6.9066,0.018941,3.7357,-2.4394
-3.4393,0.027011,1.6287,10.22
-0.85105,0.016768,-1.1856,-7.6024
-0.53085,0.015822,4.7596,-0.13154
-0.89597,0.016657,2.3998,6.8643
-0.85772,0.019954,12.567,3.1789
1.4137,0.01989,2.6117,2.8567
-2.719,0.019745,0.10124,1.7268
-5.6188,0.019198,2.9818,6.3692
-9.193,0.016407,-2.2522,4.0955
-10.797,0.01234,0.6186,14.921
-6.2178,0.022202,-0.20015,-36.004
5.0867,-0.002667,0.96235,-12.719
-3.6899,0.011161,-0.9696,4.3657
-0.82431,0.022436,-6.1589,4.043
-1.1243,0.021134,-2.6137,-10.986
0.30218,0.020924,-0.073465,2.5846
-1.6924,0.017537,-3.1561,-7.0258
-1.311,0.018976,5.8883,2.152
1.4169,0.019432,-3.4721,-1.1779
-2.997,0.018987,3.4585,7.6645
2.9084,0.016379,-1.6505,-12.259
-21.595,0.012792,-1.2047,17.042
-0.42488,0.03138,-0.49847,-4.9334
14.603,0.036391,2.739,-27.974
-4.5325,0.029683,0.13209,26.211
-0.6439,0.00427,2.0928,-8.4367
-1.0815,0.007805,7.3879,2.5341
-0.056791,0.007595,1.3032,-0.17005
0.97726,0.020802,2.8956,2.5945
0.32719,0.020738,2.79,-3.6527
-0.71476,0.020593,3.2046,-0.65755
1.2304,0.020045,-2.8648,-1.9402
6.2178,0.016957,-0.37386,0.5112
19.81,0.008022,1.122,-14.463
-6.224,-0.006691,-0.89678,-8.4381
4.3019,0.003008,2.3157,-18.678
1.6999,-0.002655,2.9338,-5.2187
-0.77191,-0.011662,0.14449,-2.9414
-1.0398,-0.012271,-2.3854,-5.2956
-0.23077,-0.01248,2.0549,28.825
0.93953,0.007503,5.8473,2.2149
1.6975,0.007411,0.96671,4.0926
1.4789,0.007264,0.2813,-4.1622
2.2062,0.006716,-5.3881,-2.7699
4.7766,0.003628,-0.62217,0.90652
22.404,0.001574,1.7487,-8.3678
29.532,-0.016742,5.8799,-26.443
-3.342,-0.029225,-0.30759,10.867
-1.0113,-0.014936,2.5355,8.6767
-0.69372,-0.000315,2.0962,-6.5711
0.044079,0.001082,3.5913,5.3248
-0.3642,0.000872,0.6066,-5.1044
-1.524,-0.012603,-2.926,-5.6898
-0.069863,-0.012667,-0.5316,-3.037
-0.83649,-0.012812,-0.067016,21.658
0.56755,-0.01336,0.71354,3.2255
-0.26248,-0.015238,-1.4205,-6.4482
15.309,-0.012364,2.5753,-9.3225
4.3837,-0.027205,-0.6434,-8.2975
4.1669,-0.037779,-0.2309,10.537
-1.1575,-0.014649,1.2372,14.972
-0.70167,-0.008919,3.0979,-5.8257
0.94242,-0.006318,2.518,4.4951
-0.92832,-0.006528,-2.8167,-6.9841
0.36042,0.000749,-0.79936,4.5555
-1.566,0.000686,4.7951,10.133
0.077486,0.000541,-2.2903,-0.97157
-0.1865,-8e-06,-2.3348,-2.6042
-2.108,0.002919,-0.9438,-2.4528
-21.818,0.004296,-1.398,12.998
17.957,-0.006428,2.0083,-0.40213
-5.1959,-0.016858,-0.25422,-2.1924
-4.8892,-0.014006,-0.26116,-1.1077
-0.51627,-0.040481,0.89955,8.1696
-0.21948,-0.033574,-4.5803,11.04
-0.91814,-0.033783,-2.19,-0.63875
-0.93475,-0.00665,-6.1727,-3.8242
-1.3076,-0.006714,-0.90323,-0.82139
1.3879,-0.006859,-2.1386,8.1238
1.9311,-0.007408,-0.15809,-4.8839
-2.2951,-0.009894,-0.94211,6.0175
-13.959,0.005613,-4.4963,9.9682
11.314,0.003627,-0.040031,-15.557
6.048,-0.021295,0.62247,-20.272
8.2774,-0.047229,1.0405,-23.512
0.016287,0.017362,0.051239,2.5399
-0.59461,0.016087,1.3714,-7.6643
-0.3495,0.015877,9.7867,0.68158
0.44431,-0.033876,3.804,4.1462
0.20032,-0.033967,0.34846,-0.25106
1.1756,-0.034115,0.063044,1.3941
0.88383,-0.034663,-4.7564,3.2114
9.1987,-0.037751,0.55957,-10.862
5.0631,-0.030496,1.7054,7.8885
1.0956,-0.007615,-1.4133,6.4135
-9.4421,-0.000597,-0.45084,21.673
-2.4849,0.020201,2.0922,26.408
-0.40524,0.01776,-0.022075,0.93524
0.45683,0.016458,-6.4519,3.9061
-0.21291,0.016248,3.2633,-1.7731
-0.67173,0.015754,0.030703,-6.0585
-0.50617,0.015691,6.2751,-4.2557
0.11938,0.015546,4.2147,6.1644
-0.16581,0.014997,-1.1547,14.932
-1.4461,0.012207,0.93626,2.6582
-15.994,0.006519,-4.4179,2.8338
-11.404,0.020981,-3.3867,13.959
-15.823,0.030358,-2.2242,15.644
-3.7941,0.024757,-2.5311,11.903
-0.48125,-0.031695,0.054612,-1.6944
-0.55292,-0.031992,-6.4502,-9.0736
0.073278,-0.032202,-2.235,2.4472
0.047246,0.016125,-3.0676,-3.6882
0.44035,0.016062,1.2518,-2.2854
-3.3048,0.015917,8.6914,9.4347
-5.167,0.015368,4.997,13.227
-4.0449,0.012782,2.0629,5.0535
6.9707,0.009096,4.1588,4.0042
13.168,-0.002924,0.56503,-10.071
9.6077,-0.016113,-0.64747,-2.9611
5.4479,-0.030046,1.0206,-15.401
-0.31821,0.005302,-0.2437,-1.2491
-0.24801,0.005569,2.9514,5.9717
-0.45087,0.005359,1.7667,-1.7074
0.59142,-0.032325,-2.0659,-7.4179
0.05678,-0.032388,-4.0215,-1.2401
2.7069,-0.032533,-1.7819,-1.9449
-4.1074,-0.033082,1.4237,10.347
-17.901,-0.036097,-0.51037,9.0488
-9.6405,-0.019129,-1.5895,-16.95
-2.4509,0.001448,2.0417,15.275
-2.7519,0.0244,-0.19578,37.709
8.9724,0.00976,3.1223,-22.456
-0.15973,-0.022165,-5.667,4.6212
-0.080784,-0.023256,-2.8219,-6.5829
-0.13064,-0.023465,0.4434,1.8379
-0.39871,0.005267,1.0608,-2.7225
2.244,0.005175,0.18021,-0.39475
-0.063377,0.005028,1.0948,6.3754
1.077,0.00448,-2.0747,-3.6073
-2.5641,0.00815,0.86632,3.9191
-8.2558,0.007456,-2.5378,6.1698
2.9839,0.011032,-1.5566,-2.5802
11.528,-0.021319,-0.3441,-22.645
3.1439,-0.028637,-2.851,-8.0857
-0.33683,0.000512,-0.99033,-3.8585
-0.11544,-0.000133,1.6048,-1.5876
-0.48345,-0.000342,1.0951,10.683
0.43993,-0.023588,6.3374,11.498
-0.76537,-0.023652,3.7319,5.6256
-2.779,-0.023797,4.9715,4.9707
0.087546,-0.024345,-0.84797,2.3881
2.7526,-0.015215,-0.43199,0.16446
16.316,0.004353,-0.086161,-5.3598
-14.943,-0.001127,-3.6549,26.015
-5.6496,-0.011009,-0.46741,5.6749
3.6232,0.001821,0.67564,-2.5154
-0.18065,0.018736,3.9864,9.3369
-0.41348,0.017481,-1.5435,-2.9423
-0.10535,0.017271,0.14678,-4.9215
-0.13163,-0.000465,-5.5109,-5.4069
-0.92808,-0.000529,-4.1914,-4.5041
-1.2656,-0.000674,4.3732,-2.309
1.1501,-0.001222,-1.6213,-2.1666
-4.292,-0.000955,-0.98031,6.1098
-2.7611,0.007868,-1.7095,0.18548
4.5202,0.012694,0.79678,-0.91452
-8.9634,0.030088,-2.6907,52.02
-1.3286,0.025133,-1.0477,2.6549
-0.17618,-0.026303,1.063,-6.2928
-0.098171,-0.027605,-1.1668,-3.172
-0.41256,-0.027815,-0.20154,-4.2261
1.9049,0.01716,2.0908,4.8134
0.42982,0.017097,6.5353,2.2412
-2.1584,0.016952,1.3749,-2.0886
-0.49461,0.016404,1.6804,-1.1963
-2.7429,0.013372,-2.4536,-5.6699
-29.803,0.009993,-1.3578,22.981
-1.3566,0.012951,0.14846,41.231
9.0184,-0.010876,1.936,-18.559
-6.6957,-0.026356,-0.77098,0.52525
