MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.0019,-0.016684,-2.1445,-22.813
2.9175,0.016839,1.0263,-8.2251
-8.9679,0.001074,-2.1438,23.993
-2.542,0.040055,-0.16814,11.647
-2.638,0.05344,-0.5105,-0.14598
1.7213,-0.013054,-1.948,-5.2779
-0.64037,0.017361,0.44228,-21.574
-1.3227,0.02302,1.7319,16.083
0.42069,0.000726,0.20548,-3.3654
-0.78214,-0.006377,1.7506,-3.3654
0.56752,-0.007742,-0.47925,-3.3654
0.16222,-0.0083,-1.1619,-3.3654
-0.63552,-0.001215,1.1026,-5.3358
0.89055,-0.006729,0.092914,24.143
0.11153,0.005462,2.7575,-22.375
-0.26621,0.031821,1.2811,-17.321
-4.5788,0.04491,0.8818,45.235
-4.9677,0.060009,1.8825,73.164
-0.08205,0.044106,-1.0849,-16.629
0.89202,0.02716,-1.7231,16.417
0.50191,0.007862,-0.66889,-3.1483
-1.5205,-0.002497,0.40125,-3.1483
0.066584,-0.005162,0.29639,-3.1483
-1.8664,-0.006414,0.48875,-3.1483
0.98095,0.004805,-0.82173,18.406
-1.1054,0.021126,-2.9315,41.31
3.378,-0.00063,-3.4169,5.3924
0.099693,0.008548,0.48174,34.346
4.0151,-0.002496,-2.7176,-7.7978
4.2226,-0.008046,-2.1669,2.4313
-5.0067,0.012835,0.89077,31.438
-1.4541,0.019645,0.52757,30.409
1.6202,0.000722,-0.71826,-2.9312
2.4266,-0.005363,-1.3731,-2.9312
1.2853,-0.006901,-1.378,-2.9312
-4.3666,-0.006899,1.1644,-2.9312
1.6643,-0.016744,-0.4961,-11.477
-0.97923,-0.024855,3.0692,-13.597
0.64646,-0.00628,1.2838,5.6846
0.84987,-0.014586,-3.5176,-15.587
0.10881,-0.014433,-2.8919,-13.406
-4.6341,0.005986,-1.5912,28.348
-1.8588,-0.007355,-1.0086,-16.345
-3.3354,-0.005706,-0.69679,1.6512
-1.7231,-0.004026,-0.91763,-2.714
1.7935,-0.006426,-0.22249,-2.714
1.9283,-0.007335,-1.4273,-2.714
1.8071,-0.007597,-0.40999,-2.714
-0.15553,-0.007544,-1.3455,20.916
-5.8785,0.023988,-0.13019,100.89
1.6802,-0.003399,-1.8906,10.577
1.2356,-0.034962,1.658,-23.445
1.5166,-0.032035,0.4587,-29.264
-5.1908,-0.025274,1.7594,-7.0344
0.99486,-0.026863,0.067033,-16.552
-2.1128,-0.018999,-1.9712,-7.3316
-0.54363,-0.009189,0.033005,-2.4969
-2.7619,-0.00799,-0.046856,-2.4969
2.0641,-0.00752,-1.6517,-2.4969
-0.8949,-0.007521,0.34064,-2.4969
0.67026,-0.015784,-1.9448,-10.242
1.4341,-0.007903,3.8704,11.412
0.88302,-0.000387,0.035027,-19.931
-2.015,-0.015343,1.3586,34.397
-1.2616,0.005619,-0.89067,-9.9215
-0.90024,-0.005181,-3.79,12.533
-0.000803,0.016837,1.0927,-2.8854
-2.2828,-0.008813,0.45447,-8.6395
1.6515,-0.005713,0.20864,-2.2798
0.81049,-0.006524,-0.87122,-2.2798
-4.2211,-0.006714,0.94892,-2.2798
0.13509,-0.006798,0.041277,-2.2798
-0.046272,-0.010057,0.3558,-2.6002
-2.9347,-0.00058,0.72108,9.654
1.7961,-0.025921,-1.2893,-19.239
-1.9237,-0.01715,0.80927,-35.336
-5.9639,-0.005711,2.735,24.171
1.5956,-0.014334,0.36066,-28.275
0.87904,-0.010294,0.6433,21.007
-0.39305,0.005068,-0.2949,3.3276
0.69699,0.003975,-2.5907,-2.0627
0.12949,0.002989,0.92941,-2.0627
-1.0114,-0.003916,0.84955,-2.0627
-3.5447,-0.005632,2.4919,-2.0627
-2.8595,0.012298,-0.19357,14.642
3.7377,-0.013126,-0.47829,-25.629
-5.1756,-0.025533,1.7613,46.728
1.3671,-0.036158,2.8599,-43.568
0.079784,-0.062105,2.6356,-19.612
-6.7542,-0.031087,-2.0137,47.117
0.9872,-0.034454,0.19393,-17.751
-0.52635,-0.022533,0.95574,-9.8303
-1.0147,-0.005606,0.3099,-1.8456
-1.1991,-0.004798,-0.44496,-1.8456
-2.9647,-0.004588,0.85018,-1.8456
0.70317,-0.004611,-0.63246,-1.8456
0.66055,-0.00044,0.33206,12.009
0.18434,-0.021122,-1.5527,-19.437
-1.2377,-0.021952,0.23692,4.2702
-7.5164,-0.004362,-0.73947,49.474
-5.021,-0.008533,0.66123,5.8299
-2.3555,0.00742,-0.76308,43.384
-2.7207,0.018303,-2.7304,46.566
12.035,0.007803,-0.46863,-7.7132
3.0987,-0.002751,-0.23947,-1.6284
1.4069,-0.003537,-0.14433,-1.6284
0.34715,-0.004293,-1.3242,-1.6284
1.6355,-0.004372,-0.28183,-1.6284
0.43174,-0.00564,-0.067305,-3.7738
-1.325,0.012126,0.097973,4.7554
0.88192,0.026751,0.63756,-13.663
6.2013,-0.011131,-3.4388,-16.334
7.844,-0.036249,-2.8881,-36.753
-0.83566,0.007161,0.21256,-9.8238
3.205,-0.003362,2.3702,-27.817
0.25249,-0.007518,0.857,-7.621
-0.28819,-0.004139,0.23617,-1.4113
-0.10442,-0.00384,0.48131,-1.4113
-0.25848,-0.003896,-0.39855,-1.4113
1.7818,-0.003942,-0.68119,-1.4113
0.25882,-0.004124,-0.46667,-6.6567
0.87081,-0.020094,1.9236,-30.428
1.6066,-0.025839,0.28819,-23.721
1.6059,0.015956,-1.8632,-16.892
-2.0111,0.019977,0.38749,-15.386
3.3616,0.011536,-1.0618,15.143
-1.2206,0.013669,-0.029173,18.975
2.1475,0.000493,-0.46737,-7.2289
1.5584,-0.004321,-0.1632,-1.1942
1.2549,-0.003517,0.006939,-1.1942
1.3803,-0.002578,-0.62292,-1.1942
1.5962,-0.003183,-0.70556,-1.1942
2.8791,0.006312,0.20896,-5.8896
-1.1534,-0.021161,1.6242,-25.26
-1.4802,-0.020599,-1.8612,-2.9534
0.076889,-0.027047,-0.51257,-17.275
-0.26552,-0.01495,-1.2119,3.2563
-7.0659,-0.001553,0.33882,39.685
2.2056,-0.00329,1.3715,-17.983
2.8323,-0.001074,-2.0917,-7.2368
0.26742,-0.000476,0.087432,-0.97706
2.9222,-0.001743,-1.0674,-0.97706
3.8737,-0.002399,0.22771,-0.97706
1.3962,-0.002335,0.42007,-0.97706
2.8227,-0.009209,0.059592,-10.697
-1.7082,0.015209,-0.52513,37.732
-1.8648,0.021225,-1.4105,18.864
-3.1069,-0.010295,-1.5619,15.017
-5.1594,0.014996,-2.5862,32.448
5.8373,0.00769,-3.2855,1.4276
1.0781,0.001538,-0.85291,-16.765
-1.6429,0.001506,-1.2161,4.4553
0.077841,-0.000888,-1.2619,-0.75993
2.8764,-0.002182,-1.5418,-0.75993
0.71212,-0.002639,-0.59666,-0.75993
-1.7658,-0.00287,-1.7543,-0.75993
1.4116,-0.000846,0.010225,-2.5053
1.6515,0.02659,-1.6995,-17.751
0.7485,0.027455,-3.0849,2.2808
1.6326,0.019399,0.2137,-19.491
1.5292,0.002647,-1.5356,0.14052
5.3804,-0.004827,-0.034914,-19.08
-1.9059,0.008594,0.047725,19.477
-0.78672,0.048235,-2.0655,46.922
5.4652,0.010195,-0.2863,-0.54281
1.0807,0.001997,0.10884,-0.54281
-0.60758,-0.000122,0.10397,-0.54281
0.96692,-0.001069,0.14634,-0.54281
-0.050686,0.015924,1.8609,-2.5132
-2.7082,0.067602,1.0511,68.166
-0.1948,0.053326,-2.1593,0.39793
0.88359,0.030466,2.2893,-0.3986
-0.82641,0.017147,0.040024,-15.242
-1.839,0.010087,1.3157,-0.16319
3.2708,-0.001339,2.6734,-7.7562
