max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.0,0.38456,-1.4872,3.6616
153.63,0.3864,0.61766,2.8886
3.6306,0.38525,-0.25525,6.1853
14.344,0.38732,1.417,36.244
68.525,0.38729,1.0975,7.708
6.4854,0.38063,1.1489,10.557
0.78805,0.38151,-2.2504,9.5756
0.16622,0.38247,0.76141,7.6066
180.29,0.37191,0.68294,5.2859
141.17,0.3417,-1.5261,4.6494
86.695,0.32458,-0.52261,6.5553
39.358,0.34745,0.93711,11.131
6.2598,0.38192,4.4123,11.026
0.074169,0.38265,4.388,5.2675
0.0,0.38353,1.8248,4.0317
0.0,0.38407,3.9762,12.886
2.0114,0.38546,3.8332,11.059
10.663,0.38597,-3.6446,7.4564
44.003,0.38641,-2.2391,5.16
64.78,0.38614,-0.74391,6.4393
138.09,0.38429,0.92136,11.125
137.01,0.37716,0.93734,15.049
105.15,0.36088,3.3408,3.8255
37.361,0.37152,1.1505,6.0249
1.1401,0.38237,-3.3992,3.6717
1.494,0.38292,2.7765,11.429
0.15628,0.38491,4.7383,20.543
0.4712,0.38496,-4.1104,13.718
1.2721,0.38611,-0.75341,11.689
13.183,0.38682,-1.7312,10.104
34.509,0.38678,2.6494,2.7466
68.975,0.38619,2.5695,4.2294
155.42,0.38354,-1.1652,7.5286
156.84,0.38146,0.87576,7.7736
92.536,0.38109,-0.62077,7.1983
37.318,0.38221,-0.011048,17.383
8.3969,0.37992,1.4142,4.0514
0.0,0.38057,-0.78513,6.538
0.0,0.38136,-0.098322,6.9209
0.042588,0.38514,4.1531,4.0391
0.21028,0.38526,0.13501,2.6612
14.429,0.3853,0.68223,2.5548
32.531,0.38519,0.73779,3.0398
138.4,0.38414,-0.69207,4.0359
173.16,0.36939,0.79821,4.6925
171.6,0.35556,1.5892,17.964
93.493,0.37665,0.11765,8.5114
43.163,0.37964,1.2024,6.8963
3.7415,0.33326,0.7276,1.886
0.015389,0.34443,-1.1967,2.51
0.1181,0.36636,3.8151,5.5837
0.0,0.38165,7.0415,3.1838
0.66119,0.38203,8.8734,3.6822
14.767,0.38218,2.7957,3.259
39.926,0.38213,-2.0238,2.6105
138.51,0.38113,1.5463,1.2079
171.87,0.36622,2.1866,3.8761
147.33,0.336,2.4276,5.5967
104.95,0.31286,1.2811,6.8488
40.922,0.32616,1.0158,4.1931
3.5924,0.33334,2.866,6.8521
0.012772,0.35577,2.2417,5.715
0.0,0.36832,-4.6215,3.7402
0.0,0.37053,-6.6201,2.2382
2.5239,0.37534,-3.5381,2.0137
16.808,0.37591,2.4841,4.2643
46.461,0.37581,-1.1854,3.7408
106.6,0.37362,-2.3652,1.853
186.89,0.36615,0.87505,1.8266
166.95,0.31785,-0.53398,1.0102
94.483,0.28782,0.89449,7.9779
39.906,0.30726,2.4792,8.0389
0.28044,0.3399,1.2544,7.3591
0.26366,0.35904,5.0801,3.7619
0.0,0.36946,-6.2581,3.7933
0.45274,0.3728,-0.10667,5.9937
