MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.41397,-0.000123,0.56138,-22.096
7.67,-0.035325,0.20443,-46.595
-14.093,0.00308,-0.40112,67.072
7.3916,0.008929,-0.90807,-44.669
4.0522,-0.025051,-0.096954,-62.437
-2.5778,0.003139,-0.18515,8.5078
-9.2695,0.011919,-0.20807,3.0369
-0.56865,0.012059,-0.51848,-7.3887
1.4191,-0.028778,0.16346,-10.417
5.4555,-0.02877,0.39193,-39.319
5.7918,-0.025003,0.25513,-24.478
-0.41815,-0.014758,0.2086,-8.72
6.8375,0.008373,0.12787,-22.258
3.5063,0.015832,0.20496,9.9463
-10.105,0.020874,-0.055461,13.646
4.6254,0.007578,-0.1756,51.889
3.556,-0.005527,-0.1631,-58.269
-17.32,0.04774,-0.39504,203.02
3.489,0.078121,-0.13393,-55.302
3.2071,0.028809,-0.057545,-51.411
7.3481,0.004225,0.40148,-39.208
4.6204,-0.013745,-0.32004,-39.56
3.1546,-0.014808,0.16815,-25.768
-0.46595,-0.002456,-0.22838,-12.311
-1.9245,0.014772,-0.38411,2.2765
2.3292,0.016638,-0.18202,-11.494
-1.6484,0.013449,-0.067441,-16.82
4.3476,0.008284,-0.28758,-40.902
-0.083321,-0.011326,-0.55008,-43.21
9.2989,-0.036134,-0.25702,-102.28
-2.1175,-0.044792,-0.34591,37.457
-7.3278,-0.009496,-0.49452,-4.1763
-6.8644,-0.005329,-0.060497,37.501
0.10165,-0.004075,0.16798,-28.651
-0.60473,0.003303,0.00617,-0.25893
0.65351,0.00894,-0.26536,-8.5513
-1.7166,-0.003641,-0.14609,5.9608
3.8006,0.00436,-0.269,-14.235
4.4327,0.003086,0.045579,-20.436
4.0184,-0.002535,0.37544,-22.718
1.5589,0.016226,0.06294,64.45
6.2187,-0.010198,0.331,-62.716
11.639,-0.029319,0.51711,-65.434
7.0562,-0.043337,0.7935,-19.017
3.0462,-0.04132,0.62752,-20.764
3.6669,-0.039843,0.356,-29.266
-0.82765,-0.027028,0.54419,31.05
1.647,-0.01849,0.39766,-14.342
-2.4611,0.029666,-0.058067,11.27
0.4265,0.024328,-0.080984,-9.7756
4.37,0.013936,0.4086,-20.351
5.6594,-0.009911,0.21346,-33.808
12.462,-0.030869,0.75096,-68.766
-3.6229,-0.028092,0.31902,24.843
-3.5781,0.035608,-0.54487,71.201
-4.1069,0.044878,-0.54348,46.542
2.7275,0.033707,-0.009456,-11.38
-0.24927,0.023338,-0.30598,24.893
-5.4864,0.023953,0.15721,43.135
-0.22853,0.038827,-0.064317,18.817
7.2458,0.044104,-0.12005,-13.495
0.28425,0.032965,-0.31796,-10.691
-3.5647,0.027505,-0.72838,-9.592
-12.04,0.002843,0.32648,27.926
-1.6044,0.073996,-0.98602,288.67
-8.3313,0.10448,-0.46796,91.402
-14.256,0.11667,-0.43185,253.34
1.3984,0.10122,-0.48046,-19.873
1.0909,0.08182,-0.021436,-7.2954
-8.0095,0.072431,-0.66796,1.1025
-3.6599,0.06304,-0.32977,0.44414
-3.3376,0.05303,-0.1263,-7.9232
-1.0976,0.036479,-0.23203,-17.736
-1.9627,0.028275,0.19506,28.693
-1.1209,0.022685,-0.24036,-12.358
0.22315,0.016357,-0.2855,36.76
-3.607,0.049166,-0.823,125.88
-14.769,0.097231,-1.0549,111.91
-3.9778,0.084999,-0.21883,15.844
1.8009,0.064983,-0.26744,-19.089
2.809,0.041517,-0.78342,-12.661
-2.5037,0.034297,-0.37994,24.187
-1.4625,0.043648,-0.29175,68.503
-7.9867,0.042907,-0.41328,1.4111
2.3123,-0.006389,-0.19401,-12.777
6.1964,-0.001021,0.28308,-13.898
12.562,-0.003289,0.62266,-20.523
2.5101,0.00857,0.27752,-7.0552
10.065,-0.013609,0.16502,-40.113
-0.2268,-0.000306,-0.66692,94.196
1.595,0.006863,0.29419,-52.121
7.6965,-0.020549,0.72058,-55.43
