max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.97344,0.3696,-0.18714,1.0041
84.511,0.36977,4.9024,4.8189
7.4542,0.3696,5.2601,1.3051
34.711,0.36974,0.12467,7.1272
56.181,0.36978,1.4851,4.6179
16.946,0.36781,-0.68228,2.8235
2.2719,0.36801,-0.23297,5.3446
2.7147,0.36805,-0.057972,2.5211
134.98,0.3701,0.75592,4.819
117.09,0.36614,-0.56422,20.156
123.03,0.36804,3.0518,25.579
60.921,0.36784,-1.3059,9.4624
19.436,0.35703,3.394,9.4383
1.0803,0.36268,3.4183,6.7693
0.2508,0.36274,1.6683,8.1296
3.0867,0.36805,8.0141,1.0083
8.8699,0.36805,4.5864,3.8321
43.705,0.36919,5.0009,3.6299
70.114,0.36919,-3.0886,3.6304
98.705,0.36916,2.0537,6.6557
129.87,0.36929,0.75719,16.417
130.68,0.3686,0.13705,33.426
121.88,0.33724,2.253,4.6097
57.185,0.3245,1.1954,10.99
11.746,0.36943,2.4703,13.37
0.42198,0.36943,-4.7054,5.8651
0.52058,0.36943,-3.3554,4.5882
0.025888,0.36279,-3.8096,0.058197
8.2688,0.36279,-0.61236,5.4168
41.077,0.36281,-2.1228,2.1979
72.987,0.36281,-2.8124,1.3367
89.663,0.36278,1.205,8.8909
141.23,0.36275,-1.0915,8.5815
146.77,0.36226,0.06333,14.937
112.86,0.36582,0.054303,22.865
68.48,0.36899,-0.77834,28.269
0.6821,0.36927,1.7716,12.425
0.87433,0.36927,3.7459,1.672
2.1662,0.36927,-1.3791,2.9688
3.4164,0.36943,0.66669,3.7928
9.4684,0.36943,-2.1611,3.6894
32.659,0.36958,-0.6965,3.8058
70.108,0.36957,-0.76109,4.32
87.911,0.36986,-4.0437,8.0325
145.48,0.37167,0.58475,6.6519
136.12,0.36413,-0.76039,2.0726
111.24,0.32276,0.50558,8.3465
52.569,0.35104,2.1479,21.599
12.803,0.36811,1.8978,5.5447
0.15125,0.36822,0.12213,4.2247
0.6017,0.36822,-4.1279,1.0084
0.92368,0.3694,-2.282,5.3737
9.7034,0.36976,3.7652,2.5186
32.981,0.37026,0.65477,3.1267
54.6,0.37026,3.5152,8.5743
105.91,0.37079,2.2575,2.0734
144.29,0.37082,1.561,6.4355
127.6,0.36895,1.3909,9.6758
118.8,0.36741,0.50685,14.71
50.594,0.36802,-1.8008,19.389
20.036,0.36915,1.6741,10.088
1.4458,0.36928,0.24841,3.6256
0.35516,0.36928,3.4234,2.2488
0.69715,0.36828,2.6442,1.1676
10.691,0.36828,-1.3835,3.9271
40.258,0.36829,-2.719,9.3357
62.843,0.36829,-2.4335,4.9049
86.827,0.36872,3.0338,3.5566
139.99,0.36906,2.1373,3.3797
129.73,0.3672,0.19216,22.839
