MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.69537,0.1096,0.39465,80.712
0.48348,0.061205,0.42382,7.4162
2.8656,0.090899,0.37034,8.9898
-3.4869,0.082519,0.81618,-46.1
-0.001253,0.073876,0.44951,6.6419
-14.767,0.087847,0.28354,169.83
-15.361,0.10647,-0.33452,294.93
-2.8964,0.11084,-0.2491,101.62
-26.247,0.089203,0.059927,201.92
-5.4354,0.072255,0.2752,95.592
-4.3121,0.06829,0.2384,-26.308
-12.217,0.074939,-0.06924,141.01
-4.4551,0.1387,0.052476,-6.268
2.3243,0.11667,-0.14058,-13.846
-7.4094,0.12307,-0.35516,154.59
1.7177,0.10147,-0.91141,-124.99
-12.769,0.082409,0.21428,-12.96
-2.3947,0.074343,0.76012,42.825
-20.474,0.075963,0.24345,72.792
-6.4608,0.082966,0.34275,161.99
-27.098,0.10175,-0.67113,136.12
5.2601,0.097626,-0.10586,268.69
-10.034,0.11049,-0.21766,224.07
-7.3809,0.13895,-0.1253,158.26
3.7557,0.03461,-0.003585,-20.943
4.6496,0.028752,0.40336,-88.547
0.6251,0.024888,-0.36122,63.99
1.4046,0.10822,0.45753,55.962
-0.17991,0.093988,0.38322,99.84
7.0488,0.079267,1.0041,-51.5
6.3973,0.066188,-0.41261,-29.433
-20.603,0.056056,-0.73831,359.07
-9.6428,0.039401,-0.2522,265.62
-6.0403,0.039517,-0.28692,236.84
-4.7648,0.041631,0.70128,83.817
-8.1834,0.041745,0.29364,39.456
-4.3907,0.055349,-0.30965,103.56
8.5225,0.045364,0.5223,-47.622
4.9943,0.044038,0.45771,50.24
2.7229,0.016366,0.30146,127.21
6.1602,0.012527,0.50216,121.89
13.101,0.018278,0.54799,-22.55
14.863,0.022119,0.55633,-70.033
22.71,0.01837,1.4556,-190.71
-3.4348,-0.005941,0.51674,-98.505
-27.271,-0.007096,-0.26798,403.57
-10.579,0.016673,0.045214,65.642
-16.244,0.049303,-0.13742,128.98
6.9641,0.010827,-0.090709,2.3067
9.5769,0.001659,-0.88376,-85.072
-3.1551,-0.005469,-0.073347,-46.31
-2.0189,0.031587,-0.1046,17.662
-6.4451,0.037828,-0.1039,198.21
-3.2233,0.036595,-0.10807,-25.1
12.35,0.031725,0.37526,-70.234
2.4983,0.023802,0.17457,-239.76
0.54291,0.003651,0.21068,-57.055
-1.8439,0.004718,-1.174,243.69
-6.7962,0.013345,-0.66085,4.2915
-7.6326,0.021262,-0.84349,3.781
12.608,-0.038802,-0.34677,-7.4434
8.6641,-0.049258,0.21017,-62.522
3.5389,-0.051369,-0.079409,-146.66
-3.5691,-0.010105,0.23934,54.636
-14.395,-0.000528,-0.13496,15.214
-3.0188,0.007925,-0.039131,13.325
-3.2933,0.01759,-0.6558,57.466
12.003,0.013515,-0.20649,-146.26
-0.44589,-0.004361,-0.045381,-128.08
-0.60357,-0.020507,0.4199,-133.13
1.9288,-0.021135,-0.49191,-76.059
11.721,-0.028998,0.15045,-166.19
5.5806,-0.015156,-0.52783,-50.218
10.219,-0.031205,0.52911,-124.2
8.1372,-0.033561,-0.43547,-46.235
0.0135,-0.043325,-0.76672,-49.764
14.204,-0.033895,-0.56603,-38.311
-6.783,-0.019913,-1.0702,-4.3004
5.1488,-0.005979,-0.81186,-41.934
-2.5664,-0.002683,-0.61255,-7.9594
-11.426,-0.012119,0.073557,43.195
-1.8754,-0.03063,0.088835,-168.21
-1.0972,-0.035189,0.20203,-31.634
-19.218,-0.032392,-0.48061,-39.494
0.079016,-0.053186,0.14111,-140.22
13.002,-0.062878,0.94805,-237.32
12.777,-0.069044,0.90847,30.14
7.321,-0.034082,-0.24778,-70.289
9.1112,-0.032547,0.35291,-108.39
15.587,-0.022588,0.32375,-26.476
12.242,-0.011694,-0.042921,-72.634
4.7186,-0.00961,0.10638,-153.63
-2.2538,-0.026837,-0.032504,14.67
-16.121,-0.033118,-0.36723,-17.334
-1.1793,-0.041498,0.12097,-76.109
4.9483,-0.047301,0.51333,-80.194
-15.875,-0.074522,-0.064955,-4.3187
11.527,-0.083516,0.19199,-20.022
-6.3872,-0.073733,-0.29759,-83.76
-9.9247,-0.061608,0.57116,50.611
-6.2095,-0.048483,0.44685,-23.436
0.61199,-0.033703,0.44268,-32.651
9.6315,-0.018539,0.27602,-54.159
18.634,-0.016818,0.37532,-115.16
11.951,-0.036797,0.13643,-164.03
1.6105,-0.056982,0.026712,-131.86
-4.3313,-0.066315,-0.46009,102.74
-5.8237,-0.068149,-0.44273,-0.46937
-0.64809,-0.075372,-0.32102,-70.069
1.0918,-0.074722,0.11093,-89.697
-2.5485,-0.04611,-0.52866,85.64
-5.7642,-0.07103,0.36509,-64.689
0.1071,-0.058338,-0.50921,-58.661
4.6334,-0.040826,-1.1134,-35.901
-1.2904,-0.025187,-0.30504,-44.759
2.2733,-0.020678,-0.33074,-189.58
3.6416,-0.038196,-0.31963,-190.78
2.2483,-0.054173,0.04565,-123.46
11.872,-0.065623,0.10884,-112.78
-1.13,-0.06682,-0.24879,22.506
16.458,0.007444,-0.27708,-168.42
-25.314,0.008114,-1.2201,239.35
-7.0621,0.027334,0.21528,-38.986
-8.4589,-0.033834,0.35903,-76.764
0.88841,-0.025125,0.15973,-57.686
-12.437,-0.01314,-0.044439,-31.751
-2.6458,-0.0047,-0.26111,68.916
-9.9181,0.015867,-0.5368,-3.9099
-4.8935,0.013446,-0.52569,-23.806
8.8348,0.038908,-0.46041,-191.31
-2.118,0.032451,-0.32222,-10.784
4.6774,0.031624,-0.82986,-81.22
-0.79203,-0.022183,0.11686,-119.07
-2.2436,-0.017792,-0.5012,-17.072
-8.0274,-0.008475,-0.26578,-88.861
-1.4877,0.022131,0.37797,-76.789
-3.3151,0.012528,-0.37133,-58.061
17.138,0.002545,-0.4505,-16.051
10.751,-0.001182,0.25783,-61.009
-2.6419,-0.00341,0.70714,160.59
3.5812,-0.023544,-0.10675,-167.16
14.118,-0.041994,0.35853,-233.06
-8.9966,-0.039982,0.046722,-177.66
-12.686,-0.029423,0.11408,-2.1697
11.024,-0.033755,0.010799,121.63
7.6913,-0.02251,0.61774,-157.3
-2.7766,-0.033396,0.77816,5.1642
12.968,-0.025825,-0.05309,-89.539
-2.4526,-0.031475,-0.4024,-68.761
8.2805,-0.023635,-0.23156,-37.351
-0.017872,-0.017041,-0.023229,-26.984
7.808,-0.014302,-0.62392,-153.21
1.5128,-0.02212,0.56219,108.39
-1.6044,-0.002166,0.12747,7.7406
1.8386,-0.013964,-0.18434,-97.784
-0.12027,-0.021039,-0.69198,-74.395
-0.75806,-0.026453,0.029737,147.66
7.9655,-0.043386,-0.063318,-52.873
5.2154,-0.048653,-0.2279,-137.09
3.3882,-0.041246,0.11585,-48.939
10.697,-0.039845,0.61654,-31.512
-3.4428,-0.0346,0.36238,84.574
-2.8994,-0.027188,0.17071,-30.984
-8.6648,-0.020033,-0.37998,73.165
-17.233,-0.003237,0.58113,310.22
-2.1198,-0.010342,-0.003596,-30.434
-18.832,-0.011364,-0.1904,-73.959
-9.8051,-0.023144,-0.47304,74.905
18.14,-0.096473,0.048676,-258.97
3.1559,-0.10643,0.03062,-11.548
9.8519,-0.10544,0.016037,-105.79
2.6561,-0.058196,-0.14021,-21.564
7.6139,-0.055728,0.18548,-70.387
10.557,-0.04722,-0.19369,-21.376
1.0478,-0.035957,-0.035352,-24.685
5.5571,-0.031349,-0.11105,-46.335
-0.59875,-0.048593,-0.024935,-303.26
8.8572,-0.073484,-0.15966,-133.91
-2.7909,-0.084633,-0.19646,14.715
-7.0576,-0.086884,-0.4291,242.01
3.7807,-0.098602,0.19261,-2.3194
-2.6328,-0.10634,0.42456,-60.098
-0.034923,-0.10182,0.23498,-8.1611
9.0938,-0.099661,0.20373,-43.315
3.5135,-0.085377,-0.07058,-1.5118
1.8407,-0.066253,0.050253,46.699
-4.2825,-0.049704,0.58359,64.965
16.568,-0.045161,0.40789,-205.59
8.2048,-0.063436,0.394,98.119
1.7533,-0.079495,0.084281,141.57
6.3522,-0.088992,0.22248,249.84
0.019951,-0.091333,0.16484,33.555
0.34558,-0.067521,0.036553,-77.069
-20.105,-0.046864,-0.4065,-17.823
3.0489,-0.053072,0.078914,-72.686
-0.30354,-0.093478,-0.42734,32.01
1.9578,-0.080767,-0.32664,-10.462
2.5917,-0.062967,-0.50581,60.324
2.1387,-0.048298,-0.62248,55.09
-20.509,-0.031474,-0.49817,69.74
23.646,-0.05292,-0.23706,-118.58
-5.1584,-0.068355,-0.17178,-41.285
5.3558,-0.048232,-0.38359,-22.66
2.7339,-0.064291,0.23377,61.255
10.703,-0.02108,0.50549,-141.67
-0.23839,-0.032133,0.63744,266.93
19.719,-0.038416,0.74785,-154.89
-4.2972,-0.063592,-0.058398,69.135
-9.5452,-0.060402,0.1673,40.963
-7.0875,-0.051878,0.21313,10.248
0.46897,-0.044252,0.27146,-30.76
27.818,-0.047004,0.34577,-226.36
6.4507,-0.046622,0.08188,-164.08
4.1806,-0.018929,0.17216,-250.86
0.99906,-0.017515,0.18535,-137.58
13.016,-0.03791,0.027713,-90.195
-27.827,0.041602,0.24943,300.73
-8.1969,0.075568,0.15637,3.8268
-4.1086,0.084359,-0.18321,7.1636
11.801,-0.054678,0.63554,-27.915
34.224,-0.064584,0.51123,-98.737
-22.193,-0.055076,0.33207,18.548
13.724,-0.045346,0.2654,55.89
14.294,-0.037429,0.41471,-76.336
2.9139,-0.012612,0.42582,7.1185
-5.4492,0.013048,0.1161,46.865
4.2259,0.016881,0.87929,-197.61
18.251,0.016159,0.82165,-124.4
0.24236,0.049265,-0.53163,92.455
3.1566,0.053235,-0.87469,-76.798
-2.1328,0.03843,-1.0143,-81.711
-4.6853,0.087054,-0.22052,27.735
-6.5973,0.091548,-0.59483,68.713
-2.5674,0.081396,-0.34899,-32.852
1.9923,0.052736,-0.21566,56.715
-0.62852,0.033262,-0.21635,50.564
-0.82333,0.01619,-0.50524,-96.432
-2.2592,0.031746,-0.33997,-10.285
10.254,0.035192,-0.32677,318.59
1.925,0.034791,-0.43441,13.805
-2.0339,0.013086,-0.26269,-63.67
11.229,0.001906,0.26925,-84.673
-23.801,0.000349,-0.32033,-34.737
2.5667,0.022607,-0.77658,-13.565
-4.9351,0.012124,-0.72589,4.1627
3.8741,0.00306,-0.45505,-50.352
6.465,-0.006915,-0.44672,-28.51
1.5465,0.018165,-0.49742,110.24
-7.3962,0.029476,-0.6613,-30.082
9.3866,0.018342,-0.22103,-164.04
-0.96723,0.009808,-0.18283,-32.21
17.052,0.004809,-0.040472,20.154
-14.756,-0.015471,0.55624,-21.72
-6.6319,0.037038,-0.21181,33.902
-0.43499,0.029953,0.39861,123.04
-16.14,0.004234,-0.50764,-56.365
-7.2743,0.022338,0.29305,35.238
11.864,0.007012,-0.53612,-45.902
0.66778,-0.007499,-0.077783,-17.435
-1.8946,-0.007079,-0.52848,51.614
23.702,-0.010567,0.082634,-247.78
14.204,-0.039352,-0.002089,-136.86
-7.5718,-0.039991,0.26111,-15.71
-4.1311,-0.024676,-0.12153,6.4043
-5.9885,0.026852,0.17518,-10.395
2.3888,0.024914,0.40713,-52.099
0.20431,0.021527,0.29254,-36.662
-0.21701,0.029353,0.31129,-37.015
-3.4138,0.023702,-0.13801,-15.762
6.5573,0.013559,0.15782,1.3729
0.83827,0.000205,-0.058845,-41.91
-14.974,-0.008708,-0.009539,28.239
9.2309,0.005196,0.25157,-65.132
-4.8458,-0.003885,0.21685,-152.66
2.7696,-0.002842,-0.044956,-153.94
7.4056,0.008884,0.29741,-97.221
-11.538,-0.065008,0.29412,-15.82
-3.5101,-0.075952,0.25107,249.83
-6.1306,-0.061199,-0.68852,20.113
-14.951,0.021987,-0.64477,-23.04
2.1774,0.025511,0.68093,-30.288
20.201,0.006379,0.87676,-22.927
-10.746,0.006424,-0.064906,-2.7855
2.2337,-0.009384,0.3844,-66.436
-4.5009,0.007513,0.39551,-90.907
2.4997,-0.000404,0.035788,11.565
8.306,-0.015473,0.073983,-91.96
7.0747,-0.033028,0.44134,-87.371
13.691,0.001021,0.28806,-144.77
-5.0767,-0.00149,-0.079996,-0.54879
1.1209,-0.001579,-0.69458,-16.862
5.48,-0.061854,0.049171,-3.3905
7.2574,-0.057662,0.19987,92.887
-22.66,-0.04594,0.045699,81.823
1.8611,-0.031197,-0.29597,13.039
-18.035,-0.014927,-0.49666,296.29
-11.322,0.01574,-0.38555,344.42
13.946,0.019786,-0.12027,6.2644
13.937,0.008479,0.21792,-144.89
21.385,-0.002022,0.23528,-91.296
3.1719,0.034972,-0.093002,4.2046
-18.346,0.051644,-0.36106,6.7261
-6.3005,0.043188,0.22436,66.463
1.7118,0.01238,-0.43189,17.859
4.1816,0.001179,-0.4562,-70.388
10.106,-0.014481,0.71464,-7.9524
11.24,-0.025998,0.29797,-13.911
-6.7225,-0.011281,0.32228,131.24
-1.2073,0.02138,0.30839,70.768
7.1562,0.02533,0.47367,-46.786
4.2537,0.028803,0.33686,-18.386
-4.416,0.042028,0.42922,0.22889
5.686,-0.026281,0.60094,-31.271
5.3868,-0.040158,-0.14212,53.101
-8.8995,-0.018838,0.4433,95.913
-7.987,0.039404,-0.062952,208.51
-9.6471,0.041874,-0.53726,7.0871
2.3885,0.022441,-0.041424,-22.427
0.36965,0.005011,-0.008091,-23.886
10.43,-0.013411,-0.13379,140.69
2.4978,-0.01015,-0.22267,218.44
0.36775,-0.012226,0.1926,54.964
2.126,-0.027782,0.3558,-54.411
3.6287,-0.023441,0.34816,-91.821
4.0315,-0.020835,0.044875,-96.396
-14.952,0.030718,-0.29818,46.276
4.6476,0.038146,-0.012764,-78.487
