max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
31.72,0.28087,2.0005,11.846
213.86,0.27961,-0.53695,26.822
73.639,0.28071,-0.073063,19.937
128.43,0.28136,0.18388,29.454
171.08,0.28121,1.4221,36.329
74.168,0.27316,-0.97029,32.135
35.669,0.2775,0.25888,23.693
14.485,0.27993,-3.3932,21.98
203.8,0.26093,-0.29042,12.985
193.71,0.26729,-0.42862,27.106
161.81,0.26923,1.3478,14.933
134.4,0.26782,-1.4092,22.289
75.404,0.27849,-0.064272,39.549
40.636,0.27974,1.2149,25.369
14.085,0.28082,4.0628,31.274
31.944,0.28106,-1.7434,19.513
60.071,0.28116,6.6829,14.081
118.64,0.28132,3.3399,34.42
163.32,0.28108,1.1031,23.689
177.49,0.27736,0.79406,33.197
222.34,0.27815,0.61559,27.021
216.18,0.27431,0.45239,19.02
175.32,0.27595,0.028783,25.356
163.33,0.27017,-0.25316,34.08
86.362,0.26525,0.84174,17.334
40.017,0.27265,1.0209,29.676
14.675,0.27647,1.7438,11.462
32.668,0.28084,-2.1624,20.371
75.764,0.28086,-1.511,24.718
125.76,0.28075,-0.50409,16.113
156.39,0.27979,-0.4409,22.475
218.63,0.27668,0.20007,10.552
218.4,0.25717,-1.0534,31.637
225.32,0.25814,0.75841,40.512
184.73,0.26054,-2.2902,18.736
137.86,0.26483,0.47785,25.468
85.13,0.23037,0.74775,19.146
41.802,0.26649,1.4269,44.583
12.182,0.27799,-0.82516,24.486
28.736,0.27912,2.6686,23.346
55.918,0.27993,1.145,23.753
117.38,0.28079,2.0769,19.378
146.4,0.28056,1.3401,20.703
194.09,0.28,-0.61891,22.211
217.31,0.27992,1.6776,12.368
205.81,0.24845,-0.13558,34.322
172.45,0.23583,0.54081,11.719
131.66,0.22634,1.9089,20.792
81.206,0.24198,0.15377,10.857
37.382,0.24731,1.3329,7.666
14.731,0.25756,0.08085,19.886
29.06,0.27971,-1.5004,23.209
51.098,0.28067,4.201,13.444
113.27,0.28132,-1.4671,29.249
188.34,0.28148,-0.42887,27.474
188.66,0.28041,0.2621,17.95
197.88,0.28086,-0.26637,25.227
190.71,0.27454,1.3204,19.47
175.66,0.26527,2.1718,11.66
139.53,0.24791,-0.38512,7.5434
88.993,0.23641,0.00978,11.354
34.231,0.2514,-1.5611,38.209
14.009,0.25673,-2.7631,14.223
32.847,0.26029,-1.2194,6.903
53.441,0.26421,1.657,14.669
119.58,0.27259,-0.011054,16.864
184.14,0.27256,-0.24786,9.7075
182.01,0.27027,-0.25689,23.054
185.07,0.27047,-0.93536,25.658
201.66,0.26532,0.62645,13.673
186.58,0.25326,-0.14716,14.635
128.74,0.23261,1.0209,17.81
74.326,0.25913,-1.3342,12.551
38.917,0.26151,-2.88,12.481
14.654,0.26577,-0.75712,21.842
31.219,0.26866,1.0366,22.788
63.321,0.26931,0.21302,10.53
111.74,0.27084,-0.55504,11.745
170.23,0.27255,1.1582,28.127
213.44,0.2688,0.14913,18.598
221.39,0.25739,-1.4043,16.585
201.45,0.24324,-1.6175,21.373
162.46,0.25786,-1.2912,35.123
138.28,0.25888,-2.5731,25.221
87.664,0.24215,0.57181,17.501
38.879,0.25072,-0.99903,18.469
12.231,0.26316,0.32389,46.915
34.082,0.26993,-0.057361,25.09
66.682,0.27051,0.91903,11.159
114.22,0.27136,1.176,15.795
178.03,0.27169,2.2642,16.944
190.87,0.2622,1.2801,5.7557
201.04,0.23569,-0.19833,23.465
207.87,0.23453,0.51347,30.252
180.28,0.22966,-0.73514,21.755
145.09,0.23556,0.58292,36.185
75.07,0.26419,-1.2222,20.144
37.003,0.27038,1.432,28.044
12.51,0.27059,-1.9951,9.2267
24.111,0.26612,0.54865,20.19
72.458,0.26752,-0.89996,19.334
140.04,0.27245,0.95699,6.8927
154.62,0.27582,-0.00482,11.599
206.32,0.27566,1.6862,22.401
195.91,0.26296,-1.4423,20.018
184.96,0.2585,1.0695,18.383
183.84,0.25734,0.64587,49.067
138.01,0.256,-0.76107,12.249
93.004,0.25302,-0.066168,12.423
38.862,0.26355,-1.987,18.844
14.741,0.26623,-6.3641,15.447
29.175,0.27251,0.27967,15.165
59.321,0.2744,-1.8189,24.766
121.58,0.27625,-1.812,9.173
155.74,0.27701,0.026193,23.364
190.23,0.27751,2.1672,22.633
212.21,0.26091,0.33869,11.992
209.73,0.25453,-0.3495,31.862
181.5,0.26758,0.40189,44.739
149.32,0.2611,0.69494,20.324
81.446,0.26496,0.81484,55.133
39.623,0.27172,-0.23099,27.76
13.629,0.27575,0.66693,30.714
23.022,0.26985,2.4857,23.028
73.531,0.27027,-1.8629,13.669
137.01,0.27152,-0.45599,6.6772
175.53,0.27341,0.33221,13.055
216.87,0.27076,-1.7018,22.436
221.75,0.26743,1.2197,17.861
198.22,0.25957,0.20651,25.495
179.28,0.26356,2.2079,24.072
148.83,0.25637,-0.59904,13.41
80.904,0.25227,1.0459,29.721
36.216,0.2557,1.225,17.292
12.443,0.25703,-2.3521,7.1101
26.803,0.27722,-3.4833,14.172
72.507,0.27756,-0.28192,6.5313
111.05,0.27835,1.4,24.154
188.22,0.27827,-0.36178,28.793
207.19,0.27968,0.85419,29.528
226.51,0.26546,0.87572,24.919
198.36,0.24405,0.13752,11.322
170.53,0.2469,0.48891,34.765
137.49,0.24432,-1.093,22.354
90.068,0.20918,-0.34813,37.084
46.548,0.20903,-1.819,6.3302
18.858,0.20889,0.52895,8.7615
28.703,0.2585,-0.2773,11.793
59.955,0.25876,-1.8759,10.028
117.26,0.26044,-2.694,8.6548
187.64,0.26071,-1.0058,5.7742
208.44,0.254,0.9102,5.7164
218.1,0.2128,-0.24327,14.138
187.35,0.21654,-2.5315,13.728
166.96,0.20844,-0.055073,8.4549
133.86,0.19246,1.138,12.643
86.423,0.18203,-2.2421,12.483
34.922,0.18548,-0.83795,5.8929
16.441,0.1911,1.135,7.7612
26.441,0.21048,-1.3213,13.207
68.975,0.21155,-5.2949,13.069
126.17,0.21248,-1.3129,6.5496
182.69,0.21768,0.12525,12.335
193.17,0.21224,-0.48378,18.584
212.04,0.21255,-0.56225,23.015
211.54,0.20723,-1.4004,7.5676
181.96,0.18924,0.62594,8.6716
142.93,0.17799,-0.131,8.5873
84.867,0.1541,1.4139,5.3641
31.843,0.17023,1.6431,21.234
14.625,0.17547,0.84098,7.9684
27.772,0.19264,-4.8903,9.9435
72.232,0.19262,-3.2639,5.6387
97.89,0.19256,-0.031936,9.3769
184.87,0.19473,0.006258,9.927
214.89,0.19639,-1.8028,13.734
200.53,0.19505,0.96876,16.088
201.63,0.18002,1.3806,13.132
191.79,0.16176,-0.71805,8.6045
138.02,0.15215,-0.57499,14.281
95.111,0.16483,2.0699,20.291
41.991,0.19081,-0.95092,25.188
11.835,0.19278,-1.328,21.898
26.577,0.1763,1.4907,11.385
62.072,0.1769,-3.5829,12.598
110.06,0.1787,-0.37592,13.337
162.51,0.18248,-1.0877,10.457
192.74,0.18772,-1.5218,13.538
225.65,0.17804,1.4998,14.258
209.81,0.1556,1.5866,9.1134
197.22,0.14555,0.61297,15.659
145.48,0.14402,-1.019,19.551
92.594,0.1789,-0.72408,18.126
34.791,0.19673,-0.71991,31.05
14.171,0.20382,3.703,15.336
28.369,0.20217,0.34676,9.3777
58.452,0.21098,0.29815,8.0408
133.71,0.21212,-0.64491,6.7838
150.74,0.21413,0.39328,12.73
195.93,0.21318,-1.5157,9.1091
219.06,0.19328,1.3808,8.9603
206.45,0.18522,-0.73241,10.773
193.99,0.17576,0.41898,6.2688
150.35,0.15745,-0.16297,9.8875
86.504,0.14544,-1.4931,6.7738
38.187,0.15185,-1.2389,4.4135
11.76,0.1568,0.08402,7.8686
24.41,0.20598,-0.09723,10.028
61.39,0.20672,-1.7208,5.5286
104.44,0.20658,-3.2889,6.453
166.58,0.20635,-1.5007,2.896
189.71,0.20544,-1.4097,10.916
220.02,0.19806,-0.9882,5.0933
203.58,0.16799,-0.1764,6.7169
185.72,0.14843,-1.175,10.868
118.77,0.14944,-0.006953,5.0494
82.05,0.20247,-0.18705,32.714
36.422,0.21757,-1.0079,23.299
12.036,0.22332,1.215,10.446
25.408,0.16406,1.9838,19.635
56.641,0.16582,2.8102,17.862
93.727,0.16946,1.2921,9.2424
159.93,0.16978,1.0803,6.3201
215.1,0.17448,2.1213,22.988
212.23,0.17455,-0.38219,15.69
194.02,0.17789,0.52962,13.955
192.67,0.17769,-0.068995,31.505
113.01,0.1891,0.24906,12.536
107.57,0.22136,-1.381,25.326
45.659,0.22709,1.2731,20.526
13.308,0.2371,1.971,22.827
32.497,0.23395,-0.010204,26.095
67.68,0.23841,2.7912,28.292
119.28,0.24494,3.1481,13.409
168.0,0.24473,0.71132,7.9781
218.97,0.23942,3.2773,10.493
233.46,0.20493,2.6738,13.997
206.08,0.19245,0.81063,30.209
170.94,0.19821,-0.21298,32.49
154.89,0.21691,2.7801,40.151
97.772,0.22153,-0.75002,16.938
29.353,0.23442,0.87914,28.435
10.345,0.24136,-0.99794,12.959
24.752,0.24039,-0.004191,14.338
64.66,0.24407,-0.1778,29.131
116.46,0.2616,1.8791,19.927
149.03,0.2666,-0.85766,14.813
198.77,0.26543,-1.7167,12.41
221.49,0.25241,-0.52016,17.119
187.2,0.23026,-1.4084,17.68
187.24,0.21841,-0.45697,16.114
146.9,0.21105,-0.83891,17.416
102.99,0.19986,1.656,16.143
49.93,0.21363,0.96016,19.608
18.907,0.2178,3.5081,7.7574
30.644,0.24275,-0.098178,9.0089
64.712,0.24496,-1.4468,18.493
123.0,0.24584,0.21016,25.943
179.14,0.25931,-0.60165,7.5166
223.15,0.25951,1.4393,32.733
218.09,0.25777,1.0858,29.646
210.07,0.23525,-0.57734,11.603
202.96,0.21698,1.024,7.109
151.86,0.19992,1.1421,24.436
97.188,0.19048,-1.913,7.2179
38.436,0.20547,-1.9838,13.772
12.309,0.20752,-0.41092,8.8818
22.309,0.22065,1.0078,16.403
56.357,0.22105,0.15922,6.9563
109.36,0.22548,-0.78383,18.775
160.58,0.23821,-0.72064,17.187
200.57,0.23493,-1.4297,10.114
224.51,0.21821,-1.9331,11.122
220.21,0.21162,-1.4713,17.032
182.81,0.20784,0.030057,20.049
139.46,0.19228,0.52311,13.382
89.544,0.22866,0.36801,28.685
41.127,0.23395,0.19718,25.784
15.365,0.24387,1.7451,24.693
32.728,0.2099,-1.7612,4.4131
73.578,0.21315,-3.3098,35.643
101.84,0.23972,-3.0278,37.046
148.98,0.25658,-3.7396,11.73
214.49,0.2631,-1.0237,22.735
223.86,0.25997,0.47288,27.225
193.71,0.23284,-0.26532,10.971
178.14,0.23408,0.33607,23.365
143.95,0.22216,1.5291,7.7605
102.26,0.19479,0.64903,13.573
34.973,0.21193,-1.3718,22.731
11.397,0.22164,-1.4989,17.197
34.038,0.24432,-2.7051,7.2789
77.298,0.24476,-0.02875,7.9214
129.27,0.24888,-0.64681,9.3105
154.76,0.25482,-0.18361,18.815
192.95,0.24921,-1.0926,12.97
205.87,0.22701,-1.6461,18.844
183.34,0.20555,-0.20931,8.4919
165.54,0.18734,-0.13292,14.302
141.03,0.19397,-0.91486,19.732
98.081,0.22681,1.13,29.13
45.177,0.24554,0.65921,32.93
14.45,0.25619,0.057124,22.867
33.025,0.22558,-3.2491,21.044
67.469,0.22939,0.65226,6.8188
120.75,0.23508,-0.36579,11.664
179.46,0.24198,-0.1776,30.958
203.51,0.24241,-1.1366,14.381
224.09,0.23082,0.7599,13.806
220.39,0.20772,0.22171,11.863
197.32,0.18066,-0.2519,14.292
148.02,0.20794,0.64115,43.121
92.079,0.25909,-0.18895,40.029
39.725,0.26897,1.7152,27.047
14.175,0.27349,1.6381,26.802
30.995,0.27022,3.1819,18.283
72.907,0.27474,-0.19172,17.006
131.2,0.27463,1.9402,16.438
194.98,0.27421,1.3534,9.1224
204.86,0.26453,0.61939,17.666
217.24,0.26266,1.5409,17.909
202.76,0.25295,0.42772,13.082
186.48,0.23966,-1.5459,19.478
127.97,0.2307,-0.42784,17.771
96.786,0.25277,1.1671,30.233
46.814,0.26913,-1.4038,32.511
12.389,0.27299,-2.9059,13.775
36.359,0.27588,0.5629,31.679
70.769,0.27572,-1.8857,22.622
129.59,0.27746,-1.0788,31.788
184.9,0.27802,-1.3656,20.294
220.91,0.27078,-0.9246,19.75
227.44,0.26198,-0.85307,26.494
217.58,0.25404,-0.46627,45.998
185.57,0.25632,-1.3399,23.171
132.19,0.24656,-0.44682,23.449
72.998,0.25675,-0.52692,62.017
43.11,0.2637,0.82725,18.594
11.856,0.26754,-1.2748,22.784
29.02,0.2767,0.91891,17.29
69.283,0.27888,-0.4047,30.634
113.69,0.27937,-3.9478,25.166
171.57,0.2792,-0.45956,18.35
208.34,0.27794,-0.89359,23.724
214.14,0.26663,-1.1471,13.978
212.83,0.25578,0.96475,10.94
167.9,0.25839,-0.38386,36.818
141.57,0.24704,-0.29081,24.546
70.44,0.24295,-2.1959,32.313
52.426,0.24385,1.7583,11.614
13.386,0.24837,0.83118,10.62
30.189,0.26788,-3.1751,14.193
60.791,0.26784,1.8513,10.908
118.05,0.26782,-1.7917,11.349
173.15,0.27349,0.52145,19.365
216.8,0.27278,-0.86257,21.033
206.3,0.26177,-1.116,12.344
217.4,0.24859,-1.4042,16.129
180.66,0.24777,0.27215,7.3087
149.52,0.222,-0.4848,29.404
90.347,0.238,-0.31489,20.146
44.245,0.24309,0.13927,14.423
16.839,0.25215,4.5122,21.056
27.687,0.25078,4.1309,7.5616
47.329,0.25151,5.1823,8.1243
113.06,0.25166,2.7393,15.717
158.36,0.25024,2.4525,11.113
197.25,0.24692,1.2184,23.011
214.49,0.23439,-0.76003,33.749
186.74,0.24134,0.70177,25.822
173.16,0.23588,-0.22184,6.6233
140.22,0.23027,0.096217,19.882
92.833,0.23991,1.0161,6.2215
44.348,0.24574,1.2703,22.322
15.454,0.25445,0.2182,17.937
31.685,0.25595,1.587,9.478
67.717,0.2572,-0.78666,12.323
128.01,0.25871,-1.2047,15.414
163.64,0.25414,-1.5915,14.594
181.1,0.25716,-1.3255,28.522
200.63,0.25638,-1.629,40.356
194.82,0.25349,-0.79221,21.002
165.58,0.25499,-0.96583,19.813
131.59,0.25192,0.52723,16.464
