MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.5477,0.000617,0.33523,4.8742
-2.7244,-0.001617,1.2443,-9.9251
10.849,-0.007965,0.31162,-4.1584
0.17821,-0.023717,-0.13352,21.054
7.4653,-0.037468,-0.35991,-40.165
-26.901,-0.008719,0.31995,109.05
-4.2537,-0.005764,-0.27102,24.727
7.4008,-0.032196,-1.8184,-15.957
-0.66,-0.030527,-1.6281,5.5079
1.0154,-0.029876,0.6823,-1.0636
1.168,-0.006989,-0.817,-0.25734
0.28877,-0.007047,1.1122,-0.37887
-3.5023,-0.006978,2.9024,3.1121
5.7719,-0.010304,-1.0635,-16.912
2.929,-0.008544,-0.57117,-23.121
1.431,-0.019538,1.0587,25.167
0.61955,-0.019222,-0.092698,-52.652
-6.1485,-0.022845,-0.81284,-33.04
6.9271,-0.029469,0.79619,-19.185
-1.0371,0.010633,0.34882,14.681
-0.4809,0.012286,-3.6359,14.071
-0.5368,0.012191,-0.50048,3.3243
0.70134,-0.030575,-1.9498,2.7556
0.50069,-0.030632,0.12938,0.40904
-1.0282,-0.030629,-2.6053,3.425
6.7852,-0.026606,-1.1213,-7.9743
2.1441,-0.020085,-1.954,8.1174
10.654,-0.02649,0.70091,-49.995
-4.6351,-0.028701,-1.6755,1.2354
-17.125,-0.007856,0.15438,44.273
-3.6089,-0.000682,-0.48659,54.853
-0.29811,0.001088,0.99104,4.2692
-1.9863,-0.001314,0.63131,8.0337
-0.7742,-0.001503,0.66673,-3.2628
-1.4333,0.011316,2.4924,3.1935
1.983,0.011442,-3.0784,0.44694
-0.56551,0.011443,-1.1881,-1.4371
-2.6957,0.013599,0.2959,5.7886
-13.955,0.01766,-0.63674,35.38
11.886,0.015053,1.5181,-9.1322
-8.0464,0.010998,0.41673,-14.077
-6.1411,-0.001798,0.72159,-16.439
0.42877,0.002208,0.98062,0.16569
0.66708,-0.032481,-0.016751,8.1821
0.51671,-0.030201,2.0235,-6.6033
-0.99925,-0.030308,1.8089,9.2501
-0.37339,-0.002201,1.7096,0.90638
0.51452,-0.002259,3.8888,-1.5901
0.10829,-0.002452,2.3041,-2.6492
-0.078859,-0.006902,1.3631,-4.7235
12.349,-0.012303,-0.59453,-16.707
-4.4802,-0.009606,-0.38967,11.931
-4.1003,-0.007313,-0.41606,-18.714
26.709,-0.033016,1.0388,-114.75
-6.3399,-0.034293,-0.70217,5.1286
2.6333,0.00511,2.5505,-16.08
1.4144,8e-06,3.4907,-6.9654
-0.58996,-0.000732,4.0512,-2.112
0.79919,-0.031005,-2.9981,-1.3057
-3.9538,-0.031063,0.55602,4.6228
2.7599,-0.030933,5.5713,-6.7863
-5.7139,-0.030091,0.20532,-5.9356
-18.059,-0.024577,0.89769,-3.5689
-13.958,-0.007649,-0.47245,49.169
2.6352,-0.010373,-0.048842,35.524
-3.9879,-0.001971,0.18102,76.462
-5.2968,0.004367,-0.30995,7.8665
0.60681,0.001268,0.067677,21.908
0.7879,0.004134,-0.56705,-2.9025
0.26225,0.003691,-1.3316,5.8509
-0.20871,-0.000494,2.1191,-0.79281
0.61524,-0.000566,0.92323,-1.3643
2.034,-0.001501,-0.61149,-6.5734
-2.7926,-0.003161,-0.15246,20.227
6.3135,-0.006878,-0.085101,11.794
-18.252,0.001498,0.01976,36.906
-12.972,0.003326,-0.88163,47.512
8.6019,-0.000551,0.97323,63.0
-13.268,-0.000838,-0.66774,12.554
3.767,-0.001276,2.0599,1.1458
1.0803,-0.005306,-1.5748,-0.78962
0.46727,-0.005789,0.83559,0.31385
-0.15108,0.002816,1.6613,-1.1049
-0.30827,0.002941,0.44045,-1.2264
3.2991,0.002439,1.0807,-6.5605
4.7791,-0.006485,-0.18525,-13.96
7.6855,-0.017033,0.98211,-18.718
-0.80741,-0.00842,-0.46303,2.7444
5.3499,-0.014906,0.035585,-6.775
-7.6968,-0.006015,-0.55955,-55.388
-9.7074,-0.002976,-0.90053,54.767
1.102,0.012544,0.6771,-5.2413
0.24261,0.01319,0.11738,-0.17671
0.63799,0.012793,-0.5722,2.0768
0.76,-0.006486,0.50349,0.25801
-1.2711,-0.006544,3.4327,0.13648
5.8058,-0.007258,1.9729,-5.6725
4.8292,-0.011526,0.18197,-8.8469
4.061,-0.015986,-0.70067,-0.38019
-24.637,0.003326,-2.1458,84.707
-5.5447,0.011377,-0.022201,-56.262
-3.7882,0.006078,-0.51734,39.675
1.2824,0.005213,1.1167,-7.2198
-2.5576,0.008775,1.6693,35.072
-0.22543,0.006739,0.6846,-0.61381
-0.44414,0.006624,-0.029987,-0.53533
1.0202,0.012096,-4.1293,0.14592
0.79413,0.012038,1.6999,-1.4756
-4.9206,0.012021,-0.70985,7.3404
4.7082,0.009546,-0.000821,-17.459
-7.5152,0.001534,-0.78346,-10.742
2.8834,-0.014081,0.6464,-68.28
-2.9142,-0.008781,1.22,125.73
2.7011,-0.004261,1.7749,-56.537
-11.121,-0.001314,1.3089,60.168
-0.40374,-0.006404,2.0365,-5.0905
0.32527,-0.009579,1.6768,-3.8259
-0.69663,-0.008424,3.4372,-0.17243
-2.4513,0.005927,3.8879,-1.0412
-1.4791,0.005869,2.9171,-1.6377
-6.1125,0.005412,-0.39263,8.8283
2.3722,0.009264,-1.1586,1.454
-5.4647,0.011448,-1.2912,12.496
4.8166,0.006566,0.063615,-21.767
11.083,0.004518,-0.18777,-32.936
16.416,-0.009487,-0.43291,-7.8738
-9.9826,-0.002915,-0.42388,42.331
0.026339,-0.017905,-0.74625,-11.603
-0.49821,-0.016304,-1.081,6.812
0.93998,-0.015821,-2.7206,-1.0595
-1.4491,-0.009221,0.35513,-2.3283
1.6683,-0.009095,1.5343,-1.3248
-0.66238,-0.009699,0.54958,5.2162
2.5687,-0.008438,0.40861,-13.958
6.7355,-0.01363,0.85097,-29.066
-6.9525,-0.010706,-0.96917,26.146
2.1027,-0.006529,0.67944,-25.098
-4.2377,0.00217,-0.4407,-38.936
4.17,-0.011459,-0.60667,-33.131
-9.7511,0.022185,-1.304,6.2603
0.66698,0.0223,2.1612,-10.2
0.24687,0.021105,0.87165,-2.3716
0.55929,-0.016519,1.0473,2.2096
0.85223,-0.016576,1.9015,-1.1119
3.0163,-0.016007,-0.98321,-4.2959
4.3508,-0.014834,2.2258,-17.62
-6.2742,-0.013121,0.068182,9.4714
-0.44066,0.003084,-0.65196,-22.416
4.0665,0.003811,1.0467,-33.135
-15.596,0.024582,0.051515,86.952
4.999,0.022352,-1.3645,-39.818
-6.5307,0.013286,1.0882,27.998
1.2811,0.015247,-3.6715,-1.3372
0.40298,0.014736,-1.0111,0.1413
1.2307,0.020369,-3.0354,-1.9275
-0.099653,0.020301,3.1187,-0.59898
3.2914,0.017671,3.334,-2.858
0.47521,0.013267,2.068,11.343
-12.859,0.008505,0.9604,2.3344
-3.1686,0.022513,-1.4347,54.247
-3.2765,0.012942,0.33887,-49.298
-20.378,0.007734,-0.50627,66.54
3.0232,0.007461,0.75276,10.795
0.52512,0.013042,-1.5696,-1.4139
1.5323,0.01393,0.39566,-7.1493
-0.18976,0.013273,1.9811,0.5042
-1.9462,0.014039,2.4318,0.56045
-2.0186,0.013981,0.51094,-1.5111
5.0302,0.013984,-4.2738,-4.1951
7.5149,0.012152,-0.41475,-0.71941
5.3346,0.004147,-0.69739,-39.503
-8.4956,-0.001363,-0.71753,2.1098
2.0647,0.004174,1.6811,22.99
-2.3693,0.019648,-0.93906,9.2778
-2.3906,0.019325,-0.65503,-39.417
-7.5915,0.00099,-0.7024,2.6241
-1.7043,0.001727,-2.8871,-5.0114
-1.995,0.001165,-3.9267,-1.6329
1.4156,0.012409,-2.026,0.49836
4.3407,0.012535,-1.0718,-2.4482
1.8911,0.012529,-0.33157,-0.70719
-14.267,0.014823,-0.39754,28.119
-6.9358,0.018486,0.41982,-13.965
24.693,0.000747,1.6747,-51.502
2.8219,-0.005739,0.4983,44.603
7.1287,0.004906,1.7032,-70.859
10.205,-0.001428,1.5372,-26.904
4.1783,-0.034319,0.33981,-19.188
-0.074975,-0.036335,3.0551,-6.8235
-1.1067,-0.036308,1.3405,-1.945
1.5802,0.000467,-1.8088,-0.48873
2.3918,0.00041,-3.1546,0.11474
-6.9469,0.000409,-0.43935,1.5557
4.2674,-0.001052,0.34468,-9.3686
-5.3963,-0.001934,-0.23796,6.9731
25.519,-0.018148,0.5169,-66.414
-6.9377,-0.024399,-0.20949,30.441
2.8799,-0.019267,0.59537,-38.546
10.138,-0.027975,-0.6456,-53.392
-5.7609,-0.013154,-1.468,12.875
1.7827,-0.013742,-3.2777,-5.2355
-0.65036,-0.013964,-0.74228,-2.6321
-1.504,-0.0366,3.7334,2.3492
-1.09,-0.03662,4.4376,-1.3224
1.7333,-0.03829,3.2779,-6.5314
-10.435,-0.035796,0.98689,30.919
-5.891,-0.030978,1.1293,-15.989
-6.682,-0.019425,-0.41589,43.873
7.2399,0.000187,0.15772,-23.521
-5.1101,-0.009327,-1.0124,-37.158
10.778,-0.02071,0.74661,-50.654
-3.9728,0.042361,0.29924,0.16278
0.58182,0.041245,-1.5105,-3.3726
-0.34344,0.041505,1.6499,-1.1942
0.058125,-0.014647,1.2506,-1.9629
-0.83771,-0.014705,1.2548,-1.6094
2.4296,-0.016567,3.2951,-9.1685
5.6296,-0.021409,2.0541,-15.793
16.512,-0.025552,-0.82854,-14.701
7.328,-0.027167,0.27633,-32.939
-12.07,-0.010773,-1.5251,100.22
-19.887,0.025752,-1.7202,166.65
-0.53712,0.039078,-0.26117,16.709
-1.562,0.007281,0.64146,-1.5493
-2.1995,0.008275,3.3317,-2.6597
-0.000153,0.007966,-1.8828,3.8437
0.34191,0.04063,0.71784,1.35
-1.6183,0.040756,0.072012,4.1035
0.17651,0.0417,-0.18771,-0.28056
6.1231,0.039105,0.021317,-13.73
-9.6083,0.042594,-1.1613,23.412
19.823,0.018156,1.3685,-83.426
-1.834,0.009034,0.51715,-60.295
6.1598,0.011174,-0.95299,42.567
3.8518,0.008849,1.131,-23.603
5.1768,0.003464,0.33367,-21.261
1.9954,0.001597,0.97395,-1.5218
-0.30364,0.001313,-1.2406,-2.3434
0.13131,0.007287,1.8351,-1.5621
2.5108,0.00723,-1.6608,-0.93363
5.3988,0.007138,-0.4705,-8.7427
-14.775,0.010874,-0.68647,25.608
-10.2,0.022454,-1.7691,45.45
7.2594,0.029056,0.61075,22.762
-1.2022,0.015136,-0.99064,-77.757
14.254,0.010358,-0.035775,-68.295
2.9201,0.004481,1.1233,-34.94
3.7426,-0.007172,-0.22412,-8.9735
-0.16287,-0.00555,-1.2588,3.5411
-0.45237,-0.005058,0.076578,-5.7054
-0.18824,0.000617,-1.4977,-0.29919
0.3942,0.000559,-2.7686,0.25428
-5.3683,0.000563,-1.3533,-4.4047
1.9588,0.002538,-2.4943,-10.054
14.454,0.001641,1.2731,-41.537
-27.891,0.009471,-1.422,35.8
0.51573,0.028588,-0.37342,110.16
20.572,0.023265,0.78144,-62.157
9.5626,0.003788,-0.009533,-24.452
3.4271,-0.028087,0.1931,-2.9356
1.2677,-0.027741,0.78338,-8.746
-0.014241,-0.028265,2.6188,-2.7925
-1.7654,-0.005755,5.2195,-0.68629
-2.5427,-0.005813,1.9487,2.5172
-3.0231,-0.005108,-0.93607,7.3082
3.064,-0.001319,-0.52704,-15.391
-11.407,0.005519,-0.13468,36.301
18.342,0.006709,1.0452,-30.362
24.826,-0.014514,0.24379,-122.33
10.552,-0.024497,0.72365,-44.594
-2.1662,-0.028869,0.65768,-27.139
0.76886,-0.036306,1.1103,0.62732
-1.7971,-0.031814,-0.19941,0.9419
-1.4583,-0.031874,-1.189,-0.42963
-2.0024,-0.029144,-0.1633,-3.6484
0.68105,-0.029018,1.8659,-2.7199
-10.453,-0.028909,5.3311,14.521
-0.27938,-0.026411,1.7652,-7.8282
-7.12,-0.014329,-1.1175,30.988
18.694,-0.017652,1.4374,-67.174
4.7675,-0.025044,0.96101,-49.344
6.1625,-0.041138,0.040867,-32.956
0.43976,-0.040678,-0.000106,-4.5262
0.89901,0.023056,0.50252,-15.06
0.55089,0.019668,-3.3322,-0.87019
0.62501,0.022832,-2.7718,8.8833
-0.043543,-0.032572,-0.021086,3.3395
0.22782,-0.03263,-2.2919,-1.407
-3.75,-0.032626,-2.1766,7.309
7.8948,-0.028691,1.0324,-19.265
15.244,-0.029441,2.0747,-42.549
-38.758,0.001659,-2.5704,65.939
-12.551,0.040516,-1.4718,31.744
9.919,0.036437,-0.36692,58.457
2.9199,0.032504,-0.38289,-1.2132
0.84281,-0.002811,-0.43026,-13.272
-0.81785,-0.001937,0.83502,3.1927
1.6023,0.001691,-2.4796,6.6712
1.0472,0.022693,-0.40387,0.45244
0.59193,0.022635,-4.0497,0.15591
-1.3631,0.0227,-4.3094,7.3219
-4.3864,0.028848,-3.0504,21.098
-5.3683,0.032992,0.64196,52.889
23.058,0.016478,1.9218,-35.373
-8.6681,0.016415,-0.30457,3.1573
-3.9978,0.022167,-0.34971,60.445
13.212,0.007275,0.30932,-47.325
2.6167,0.005411,1.537,-19.659
-0.97582,0.006015,0.50223,-2.4944
-0.83618,0.005609,-0.78735,-5.8659
1.5052,0.001053,-0.31166,-2.7597
-0.63683,0.00275,-0.032492,-0.93118
1.9669,0.010447,-0.79221,-2.1402
1.425,0.015751,-0.75819,-5.7645
-8.3682,0.020429,-0.44083,42.052
0.84878,0.036084,-0.63596,10.49
4.3494,0.027527,1.0376,-2.2798
2.906,0.016253,0.54251,-26.792
15.173,0.005001,-1.7735,10.863
