MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
15.313,0.015008,0.40876,-16.018
-2.2847,0.007204,-0.15235,-1.1494
6.7838,0.054282,1.4338,0.96654
-2.055,0.065628,0.49973,-2.63
0.51955,0.006578,0.25528,-1.1494
-0.70652,0.018336,-0.11069,-1.0779
3.6546,0.013623,-0.2968,-1.8092
6.4433,0.023367,-0.16972,-11.108
-0.38822,0.007613,0.39001,-1.1494
0.032847,0.012001,0.55459,-1.1494
-0.44666,0.017112,-0.22735,-1.1494
0.88912,0.01072,-0.53708,-1.1494
0.96514,0.009393,-0.25198,-1.0538
2.0448,0.03508,0.03691,-1.86
0.083552,0.045017,0.63899,-2.8343
3.8678,0.070651,-0.082534,0.70597
-16.9,0.095524,-0.082534,-6.0093
0.34641,0.045141,0.008438,-0.75584
-3.6079,0.04112,-0.58601,-1.0753
-0.68114,0.011343,0.15635,-1.0753
-2.2084,0.010317,-0.92628,-1.0753
-2.9046,0.008744,-1.0367,-1.0753
-2.7412,0.015639,-0.69365,-1.0753
-9.616,0.012253,-0.75337,-1.0753
-1.2564,-0.000172,0.83173,-0.92959
5.1581,0.006899,1.4706,-0.98584
4.6737,0.030777,0.6977,-5.5102
2.2907,0.098168,0.27617,-7.6699
7.72,0.053129,0.37617,56.79
-0.39487,0.047325,0.017147,4.4933
-3.0513,0.025072,-0.6023,-1.0011
-2.4516,0.030826,-0.98494,-1.0011
-2.4141,0.006843,-0.54258,-1.0011
0.10907,0.015553,0.49701,-1.0011
0.57222,0.020338,0.64006,-1.0011
-7.6541,0.014078,0.80534,-1.0011
-0.41539,-0.00296,-0.23456,-1.0804
-0.51491,0.008592,-0.82067,-1.7367
5.2184,0.028234,-0.24359,-10.186
15.759,0.011681,1.7099,-18.471
4.1366,-0.003685,1.5349,-17.386
8.8453,-0.031958,2.5009,-12.083
3.6209,0.008913,1.8564,-0.92697
-1.8484,0.038777,1.4238,-0.92697
-2.0635,0.005799,1.1911,-0.92697
0.79517,-0.00282,1.7807,-0.92697
1.5319,-0.003071,1.3488,-0.92697
-9.1878,0.004983,0.33905,-0.92697
-0.72386,0.030396,0.47415,-0.43128
-6.4668,0.044468,-0.061962,0.73747
7.405,0.023465,-0.13488,-6.9368
-27.316,0.10229,-0.93141,12.203
-15.559,0.1136,-0.88141,7.4632
-9.4861,0.083608,-0.44043,6.5166
2.1825,0.029647,-0.58488,-0.85281
-0.85111,0.001997,-0.24252,-0.85281
-0.81206,0.002484,-0.75016,-0.85281
1.3375,0.005928,-0.48557,-0.85281
0.64349,0.014344,-1.2425,-0.85281
1.1864,0.004629,-0.72724,-0.85281
-0.19256,-0.008917,-0.067142,-0.95712
-10.82,-0.002993,-0.65325,2.0366
-10.224,-0.000465,-0.52617,15.737
-2.7557,-0.02577,-0.4227,-6.8724
-13.896,-0.019673,-0.4727,12.837
5.635,-0.034151,0.46827,-5.5092
-0.65689,-0.015107,0.02383,-0.77865
-0.75292,-0.009873,-0.40881,-0.77865
0.77956,-0.008969,-0.21645,-0.77865
2.5518,-0.008641,-0.50186,-0.77865
1.7609,-0.00808,-0.033808,-0.77865
1.7519,-0.00798,-0.86853,-0.77865
-0.46408,-0.00877,-0.55843,-0.88297
2.1031,-0.007474,-0.044544,0.51078
-11.99,-0.010927,-0.24246,5.4365
-4.1194,-0.020121,0.036012,-14.948
-1.3783,-0.036115,0.21101,-0.23852
-9.1606,-0.030083,0.076984,2.24
2.2711,-0.021157,0.18254,-0.70449
-0.61017,-0.015533,-0.5001,-0.70449
0.18968,-0.011181,-0.18274,-0.70449
0.41383,-0.008124,-0.94315,-0.70449
0.74179,-0.00455,-0.1251,-0.70449
1.2494,-0.005604,-0.80982,-0.70449
0.075668,-0.005443,0.47528,-0.60881
-1.571,-0.006195,0.36417,1.0849
10.673,-0.020039,0.74125,-15.314
-5.764,-0.025689,0.29472,186.38
10.165,-0.047169,0.31972,-19.339
-4.1889,-0.033185,-0.11431,0.68911
1.6072,-0.020836,0.41625,-0.63034
-0.90948,-0.012288,0.05861,-0.63034
