MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.16643,0.082871,-4.7613,-5.9361
2.0454,0.077473,2.1192,0.81807
4.3868,0.079826,-4.2349,-6.1264
-6.0885,0.079698,-4.5828,-8.0361
-6.4159,0.10244,0.37688,10.741
-6.4588,0.066222,-0.41548,36.791
-1.4421,0.08189,2.6804,14.824
-0.3464,0.096061,4.213,-8.8986
1.0766,0.055176,-0.34465,-5.3708
-5.4848,0.028935,1.4415,-6.4236
2.1042,0.025156,-1.5863,-2.4812
-1.576,0.022185,-0.91826,-2.009
3.3736,0.035281,1.1315,-9.8463
0.5309,0.039102,2.1024,-10.989
-0.10522,0.043756,2.31,-6.0109
0.25701,0.090257,3.2607,-10.748
2.0427,0.10422,3.2121,5.5363
-11.273,0.10906,2.4892,11.027
-17.556,0.12367,-1.9011,25.404
-14.043,0.11592,-2.5837,26.181
-9.1299,0.12107,-1.9476,47.592
6.6745,0.084674,1.2385,1.3641
0.17021,0.045571,0.76069,5.5064
-0.83778,0.039537,1.0538,-0.77133
-1.3613,0.003555,-0.57146,8.4163
1.0245,-0.001804,-0.25063,-1.126
1.0676,-0.012189,1.282,-0.14824
1.0133,0.050294,-0.24229,6.4143
0.76995,0.07611,-4.0659,10.174
-11.406,0.074079,-3.8888,5.6393
2.1487,0.053282,2.3959,-10.709
-3.5517,0.011135,1.7133,-6.0066
4.1105,-0.001368,-1.5006,-6.3705
6.3414,-0.006304,0.58548,-2.6482
1.1416,-0.004212,-0.59229,5.1441
-2.4365,0.004232,0.67576,10.016
-0.24606,-0.002237,0.32555,1.404
1.8231,-0.014566,1.7964,-0.063336
1.1737,-0.022824,1.904,-3.7356
-0.57743,-0.02137,4.9797,9.3269
1.1887,-0.025431,7.0061,6.6367
2.3531,-0.030866,1.3832,-3.2731
4.704,-0.033874,3.9429,9.604
1.2575,-0.023689,-0.23973,-4.1939
-5.191,-0.01399,-0.053616,-5.9078
-4.09,-0.012444,3.1075,6.0644
0.7352,-0.008653,0.60472,3.6068
-1.7392,0.008476,-0.57723,5.529
-2.1683,-0.020726,0.89756,-4.2083
0.29601,-0.030262,-0.6066,0.99934
-0.95558,-0.029516,-7.124,-10.948
0.21942,-0.014237,1.0767,-10.71
6.0387,-0.018825,-7.0469,-4.3757
9.0918,-0.029159,-0.8448,-5.1104
1.9133,-0.036707,-2.0101,-3.0083
6.6652,-0.034505,1.5573,-11.081
3.3561,-0.024827,0.3184,-13.495
7.8234,-0.019353,3.6545,-8.3229
0.59186,-0.014144,0.50173,-3.0055
0.67571,-0.013492,-0.38022,-5.2333
-5.2346,-0.015301,-2.1554,12.154
1.0291,-0.031809,-0.78459,-14.063
0.93432,-0.044652,1.398,-3.9602
0.42437,-0.039223,1.7237,-7.5727
-3.6803,-0.041075,2.9751,10.987
-3.7282,-0.037472,-4.2728,-0.6727
1.7079,-0.036545,0.51194,0.75438
5.3072,-0.037125,0.3793,-0.94354
2.4782,-0.027655,1.2404,-13.507
-6.9932,-0.019911,-1.0235,-2.7602
0.10703,-0.011464,-0.026259,12.057
-1.1899,-0.010812,-0.1332,4.9294
-0.75977,0.003613,-1.0584,3.9671
-0.2838,0.002872,-1.4126,0.7747
-0.17944,0.008137,-0.50494,13.527
-0.97158,-0.052523,3.9958,-1.785
0.43292,-0.055522,-2.4529,-8.4753
7.025,-0.057335,-3.8758,-8.235
13.385,-0.049881,0.58395,-17.383
1.3369,-0.035883,-0.19869,0.34414
2.9771,-0.025302,-0.087581,-11.645
-1.183,-0.018356,-0.00147,-8.2975
1.2233,-0.013668,-0.10425,-3.1052
1.9226,-0.013953,1.4388,0.71706
-0.96107,-0.01508,-3.3114,-12.27
-2.8033,-0.03354,-2.5406,1.5124
0.14332,-0.042292,1.7921,-6.2848
-3.3896,0.011679,1.7678,-3.5973
-3.9719,0.010169,1.3942,3.8124
-16.581,0.009301,-5.8038,-1.8223
-9.8089,0.02481,-5.569,11.555
0.57585,-0.002051,1.4733,2.8818
2.0442,-0.009376,0.80943,-3.2571
-1.5258,-0.006738,-0.10446,-2.7848
1.3924,-0.006374,0.69276,-5.3675
-9.8767,-0.003291,-1.4392,17.68
2.4283,-0.007814,-1.2894,-6.2576
0.75667,-0.009306,0.80644,22.275
-0.84126,-0.008773,3.4391,1.5778
0.76416,-0.04591,1.1398,4.7153
-3.1058,-0.03321,-4.2588,-9.0249
-11.198,-0.029623,0.39325,3.3653
6.234,-0.041206,1.178,-17.258
-10.122,-0.021698,-1.5547,0.7695
0.90767,-0.017685,2.3064,-1.0694
-9.0985,0.00252,0.067553,22.153
-2.0299,0.00225,0.38978,8.3952
-2.0961,0.001312,0.53283,20.592
1.9516,-0.019691,-0.39238,-12.645
1.5065,-0.028418,-0.096547,-0.66227
1.7385,-0.025848,5.5611,12.491
-1.0387,-0.005858,1.7118,0.45301
3.4052,-0.010283,1.0882,-3.0373
2.2565,-0.012214,-0.85974,5.728
6.7617,-0.012805,-2.7,-14.17
-7.714,-0.008259,-1.4327,3.0322
0.38729,-0.00521,0.80345,1.2683
5.6349,-0.00694,2.4146,-0.20949
-3.3108,-0.008804,0.18679,-4.1171
3.5399,-0.010489,-1.5952,-6.3949
1.5296,-0.017703,-0.62037,1.0428
-0.51546,-0.000257,1.1255,19.175
0.73129,-0.000206,-1.1919,6.3032
1.5017,-0.027469,0.7338,3.3157
4.0181,-0.031477,1.2352,-7.4746
6.1954,-0.036306,5.5123,-0.034312
2.4735,-0.036493,1.172,-6.5572
-0.82138,-0.015288,-0.060646,3.0449
0.28332,-0.015162,1.6755,-9.369
-0.52406,-0.011958,-1.0884,-0.79681
-4.6276,-0.000335,-1.1162,-0.82945
4.3408,-0.007828,1.9269,-7.2322
4.0707,-0.020906,3.3016,-11.72
1.1204,-0.033015,1.5725,1.9131
0.046593,-0.018157,0.30512,8.0159
1.4028,-0.006311,0.65581,-0.39663
1.4842,-0.009865,-1.4428,-8.9119
4.8933,-0.01218,-2.5157,-12.022
-2.735,-0.026043,1.719,-3.6196
1.2357,-0.030053,0.11137,-6.1675
0.39313,-0.023131,1.6475,-4.4814
-1.8251,-0.01316,0.25859,17.716
3.0956,-0.010372,-1.1942,-6.9418
3.4079,-0.011922,0.34887,-0.61955
-0.5334,-0.018074,-1.6013,-4.6569
2.003,-0.014503,1.9195,-3.5742
-0.85015,-0.018537,1.0271,4.3285
-0.003879,-0.025986,3.0528,0.11604
-1.6795,-0.030491,2.1792,1.6508
-2.7302,-0.032178,-5.8937,-8.284
0.14097,-0.036175,-1.434,3.3931
-1.1956,-0.025629,-1.6916,-7.7548
3.4195,-0.019095,-1.8805,-5.6437
4.803,-0.015782,-1.7194,-5.9715
-7.9639,-0.004767,-3.0972,-0.9291
0.60992,-0.009953,-0.22912,12.493
0.044835,-0.010158,-1.4293,1.7558
-4.2776,0.001813,-5.6835,3.6884
0.50587,-0.005241,-5.0009,-3.0338
-0.28862,-0.019264,2.5498,9.4287
4.5001,-0.02207,0.22622,-4.4116
-1.6741,-0.023002,-1.5217,3.1287
-9.1659,-0.003395,-1.687,16.106
5.1522,0.015749,-2.0446,6.9079
-3.2381,0.010348,-1.1835,-2.381
6.5308,-0.0076,-0.52239,-3.3838
-6.5619,0.000283,-0.35017,4.4086
-0.88781,-0.001057,-2.5571,4.9058
3.7338,-0.018629,1.0177,-9.1565
-1.48,-0.020111,1.0385,16.901
-1.8988,-0.002385,-1.4289,13.004
0.0292,-0.017119,-1.6532,-7.9336
4.053,-0.021784,-7.3268,4.8261
3.2098,-0.024055,-4.4247,0.0664
4.1491,-0.034995,-0.96496,-12.307
-0.32518,-0.030463,0.3274,0.59557
-6.0447,-0.019451,-0.11149,7.4067
-3.592,-0.013779,-3.1254,-0.9711
-3.2992,-0.007536,-0.77816,-2.5537
3.3384,-0.010256,-0.3351,-7.6315
-0.42629,-0.01046,0.41469,5.7312
2.0756,-0.012355,3.5605,-0.9612
-0.66732,-0.008941,-2.4318,-1.3834
-1.0286,-0.012339,-1.0811,-6.5459
2.3904,-0.017004,3.5452,-8.3362
13.982,-0.019568,0.74733,-4.5209
5.0158,-0.030625,5.132,-11.919
-1.1405,-0.014856,0.12441,7.9582
-1.1869,-0.015611,1.2855,-6.4306
-3.7429,-0.010971,0.82163,-5.0084
-1.4567,-0.007626,0.46886,-5.2411
1.1096,-0.00928,-0.013089,-6.1188
-0.33087,-0.011809,-1.7383,-4.2812
-2.367,-0.010109,-0.19247,-13.799
-0.66126,-0.016332,1.9402,-4.1707
0.87664,-0.019355,-4.9591,-14.158
-8.8741,-0.02389,-3.2827,-3.8485
7.7064,-0.025578,-5.7307,-15.633
2.4681,-0.02185,-4.1959,-14.931
3.8007,-0.025356,0.82142,-7.0041
-3.9054,-0.014323,1.0075,-10.443
6.8208,-0.013634,0.94364,-8.2957
2.1039,-0.009849,-1.4841,-5.5034
-6.452,-0.007626,-0.46608,12.419
0.2755,-0.006622,3.5587,9.6815
-0.98881,-0.0141,-2.9455,-11.086
-0.60418,-0.019466,-3.8378,0.74193
-3.7376,-0.000258,0.66288,7.4794
1.5221,-0.003359,-0.43573,-4.9108
-10.743,-0.0034,3.6414,6.0044
7.7576,0.010774,2.0761,5.7815
