MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.10552,0.014122,0.088891,-3.0727
-1.3295,0.003627,0.63264,10.301
-4.4151,0.021914,0.15764,-40.676
10.753,0.003595,0.25625,-70.65
5.7092,-0.001057,0.65556,-4.9581
2.7723,0.013647,0.29722,-68.847
0.53867,0.054288,0.043058,94.702
4.2427,0.031195,0.018058,-7.2109
10.916,-0.019931,-0.4618,-52.494
-6.7939,-0.014992,-0.095831,-13.883
-3.3751,0.023346,-0.11944,69.7
4.2191,0.036406,0.31667,-18.748
-2.8673,0.034884,-0.32437,32.088
16.975,0.002354,0.14646,-38.313
-4.1444,-0.003507,-0.22854,-5.8262
1.125,0.030147,0.3923,-31.238
-2.3354,0.015107,0.51105,-34.916
-2.7476,0.012281,0.10966,60.535
1.2999,0.033087,-0.49104,-13.498
-5.6061,0.003286,-0.61395,-13.864
-0.65472,0.002294,-0.4334,-9.8588
-0.27342,-0.005181,-0.76743,-18.348
-6.1915,0.001953,-0.091037,19.959
-6.8801,0.029907,-0.30493,8.3363
-21.97,0.052354,-0.24597,161.67
-12.985,0.05096,-0.20013,96.722
5.7435,0.037651,-0.17513,-17.791
10.66,0.021071,0.1707,-36.828
5.5603,-0.005033,0.23945,-45.957
10.823,-0.025896,-0.061938,-48.255
-0.10607,-0.037736,-0.11263,-4.2137
-9.5031,-0.00728,-0.26055,35.245
-8.0556,-0.004016,0.37001,54.001
-11.566,0.03322,0.41098,58.911
-3.5024,0.034905,-0.062632,-13.006
-12.788,0.027932,0.023479,23.521
2.0882,-0.01622,0.40744,-29.668
12.991,-0.047467,0.17827,-87.669
2.0618,-0.057124,-0.69673,-1.9567
7.0429,0.017937,0.37411,-34.294
6.0152,-0.005984,0.36786,-40.397
9.9185,-0.016811,0.56647,-36.471
-3.8535,-0.035366,0.76577,-70.529
-12.984,-0.01376,0.29286,77.155
-2.7046,0.006687,1.2484,-12.639
-2.3349,0.005756,0.58938,2.596
-4.0231,0.006963,0.24077,-25.521
3.1492,-0.00285,-0.12312,-26.969
-9.0143,-0.006047,-0.68916,33.042
-18.215,0.047627,-0.71832,52.091
-2.0985,0.026538,-0.69332,19.553
-0.49502,-0.014854,-0.82249,9.1412
15.056,-0.023051,-0.65374,-43.762
-4.8057,-0.034168,-0.15513,-53.686
-11.283,-0.054553,-1.0058,132.53
-2.7839,-0.000434,0.096261,-49.26
-13.637,0.003733,-0.22318,38.17
-5.9384,0.023674,-0.28221,8.4807
3.8445,0.014456,-0.48082,-23.912
5.882,0.002605,-0.24471,-1.0095
-3.9205,-0.004636,-0.31075,-3.4734
4.0057,-0.0101,-0.13992,-47.149
4.526,0.013284,-0.11492,-0.98733
2.8012,0.01622,-0.19408,-36.849
-13.674,0.022134,-0.37533,93.322
1.4864,0.00628,-0.50172,-51.401
0.26079,0.015741,-0.17742,-29.785
-6.1178,0.010046,-0.17533,30.849
-0.9028,-0.009844,-0.34478,-45.37
-5.896,0.007084,-0.12881,23.24
-0.86241,0.0188,-0.12742,-24.177
3.3383,0.008417,-0.041307,-14.55
-3.7208,0.004609,0.54265,-51.314
-12.472,0.007148,0.088487,-34.414
-3.47,0.038157,-0.26151,3.0974
-11.736,0.01037,-0.16568,-6.9394
18.279,0.002467,-0.27193,-48.468
-8.4565,0.033754,-0.34832,-45.342
-8.8546,0.04598,-0.14901,68.075
-7.1975,0.022576,0.00307,111.53
10.167,0.028942,-0.36637,-13.76
5.2436,0.009305,-0.4504,-31.175
1.0569,1.3e-05,-0.099013,-14.817
-0.57046,0.004574,-0.012902,-12.14
1.902,0.021038,0.62106,-51.754
10.064,-0.017762,0.41689,-73.98
18.637,-0.032264,0.54189,-58.493
6.7435,0.047507,0.43773,27.145
10.872,0.025865,0.10648,-28.083
8.8547,0.016072,0.93009,-31.632
13.113,-0.023687,1.2044,5.8599
-6.7971,0.019001,0.60648,74.594
7.014,0.022188,0.16203,-34.326
6.1746,0.008624,-0.172,14.96
-13.011,0.034734,0.65439,29.167
4.4949,0.03817,0.6655,-32.93
4.1435,0.004592,0.22446,-1.3193
-3.0708,-0.0048,0.095297,-31.97
-11.382,-0.006246,-0.3547,32.692
3.2948,-0.011535,0.71613,20.93
8.4033,-0.013371,0.60988,-37.923
9.2865,-0.009946,0.93349,12.353
8.8123,-0.001789,0.5328,-2.9304
18.433,-0.019446,0.13488,-79.246
-13.476,0.010553,0.91544,41.159
2.0706,0.014824,0.70641,-14.805
0.18043,0.00094,0.7078,9.8022
-5.9813,0.020192,0.29391,71.704
-2.5672,0.007979,-0.49713,29.815
-1.3992,-0.006444,-0.3763,-10.585
-9.2949,-0.002045,-0.6513,-22.774
-17.437,0.047872,-1.0555,126.81
10.651,0.022658,-0.91171,-44.364
-7.9383,0.001035,-0.3381,-38.162
-11.905,0.004022,-0.5138,15.829
-7.7604,0.001816,-0.58671,-27.312
-0.99556,-0.006793,-0.58116,-10.031
-1.1924,-0.00941,-0.015187,-15.371
-1.6682,-0.004712,-0.3638,-17.813
-3.4364,-0.002455,-0.20269,-23.611
1.1147,-0.015468,-0.068727,-31.35
-2.4709,-0.020727,0.052107,36.749
10.27,-0.011121,-0.19789,-32.539
5.6156,0.014073,-0.57706,-27.826
-9.6812,0.027272,0.26669,55.471
-13.727,0.074237,-0.3347,91.447
0.020901,0.043345,0.064607,12.339
0.28131,0.023295,0.24169,-123.45
-1.7226,0.010252,-0.20275,-9.5714
2.9192,-0.004453,-0.036782,-22.836
6.2695,-0.011846,-0.23539,-18.753
-3.5936,-0.014503,-0.32428,4.2737
13.056,-0.0001,0.38468,-71.79
6.5983,-0.015849,-0.019489,-37.191
-6.5742,0.012252,-0.44449,50.121
0.29875,-0.008283,0.051345,28.909
18.95,-0.015446,0.045095,-51.669
7.2252,-0.02235,0.31871,20.657
19.788,-0.011162,0.66801,-102.55
-1.4444,-0.013978,0.070095,48.308
7.1943,-0.015582,0.20065,-27.587
-0.78304,-0.004403,0.14162,5.2737
5.2951,0.026553,-0.38199,-0.51868
8.8921,0.016153,-0.24588,-22.842
15.014,-0.0118,-0.18692,-74.256
4.2874,-0.00174,-0.19108,132.34
4.4179,0.020892,-0.091084,-6.2694
16.194,-0.016916,-0.07025,-40.056
4.5408,-0.031699,0.3985,0.96533
15.828,-0.05001,0.29711,-45.908
-8.3435,-0.035269,0.17142,175.63
3.707,0.004473,0.0985,71.867
1.7633,0.0202,0.35406,17.123
-5.3883,0.018791,-0.054973,27.483
1.5941,0.008657,-0.62858,-23.259
4.5588,0.005435,-0.14247,-27.357
2.3778,-0.014008,-0.30851,-22.221
13.149,-0.045702,0.18732,-59.246
12.855,-0.04531,-0.062679,-52.01
-0.96516,0.029829,-0.74185,22.329
13.728,0.02101,-1.1481,-44.1
16.073,-0.01934,-0.42448,-51.924
-7.1522,-0.029495,-0.025179,40.243
2.9889,-0.001801,0.4769,-24.723
3.7977,-0.006591,0.13246,-6.8423
1.6605,-0.004803,-0.42657,-18.282
3.2265,-0.021718,-0.35018,16.401
1.8966,-0.015726,-0.33907,-32.772
-1.549,-0.025317,0.59489,-22.736
-2.4065,-0.012429,-0.23427,65.463
-1.1152,0.001118,-0.38427,37.925
0.091151,-0.050436,-0.038441,-38.937
-2.0829,-0.047988,-0.24469,44.11
2.842,-0.043624,-0.27108,-5.4139
3.225,-0.075279,-0.096774,-64.997
-5.6825,-0.032536,-0.29469,52.737
3.1995,-0.03799,-0.13914,-14.608
-3.2259,-0.017556,0.25184,38.128
0.69114,-0.026529,0.053226,-2.3146
0.30889,-0.024185,0.28934,-5.8875
-0.44796,-0.003834,0.023298,52.199
11.492,-0.002584,-0.43087,-92.802
12.872,-0.020209,0.14413,-39.815
10.861,0.008145,-0.060036,-24.502
-7.4024,0.002724,-0.29129,-15.281
-7.8388,0.004344,-0.24267,-21.354
-1.4951,0.01225,0.13163,-33.287
-5.5755,0.015984,-0.11629,43.922
16.588,0.004304,-0.01073,-44.073
0.85674,-0.01281,0.45524,-12.712
-5.8062,0.008226,0.006631,49.52
6.3041,0.006149,0.11774,-10.553
-1.0268,-0.021512,-0.7483,-39.017
3.0463,-0.041634,-0.62746,-64.442
17.31,-0.069819,-0.27746,-82.706
6.2059,-0.018813,0.49337,-42.117
-18.44,-0.01355,0.36212,54.154
-0.36584,0.017992,-0.36427,-7.9945
4.3802,0.028839,-0.13996,-78.003
-7.6782,0.01939,-0.037881,74.231
7.7947,0.010193,0.16767,-29.288
0.53142,-0.004772,-0.016353,-15.203
0.39545,-0.0163,-0.41496,-18.795
2.6194,-0.020681,-0.27885,-18.218
-20.099,0.038023,-0.019893,303.44
-9.9077,0.075039,0.25094,100.27
-18.993,0.066102,0.12594,69.779
14.36,-0.0762,0.49677,-53.908
11.511,-0.0641,-0.18448,-37.311
-11.271,-0.043487,-0.48586,-3.3847
-5.6611,0.001728,0.038441,-25.918
1.7007,0.001895,-0.15948,-36.109
-14.747,0.016193,0.29608,57.997
-4.2167,0.017024,0.31205,-14.193
8.9793,0.003056,0.13844,-29.71
6.2126,-0.006633,0.37455,-7.4584
11.916,-0.00246,-0.19149,-40.197
3.613,-0.025448,0.004345,-58.323
16.446,-0.037589,0.42935,-49.786
-31.415,0.077054,-0.12482,89.602
-10.531,0.092126,0.51893,62.174
5.2693,0.068404,0.66754,2.25
-2.1651,0.042216,0.36685,203.22
17.054,0.033469,-0.25607,3.3507
-0.91776,0.03012,0.64948,9.3312
1.5707,0.018076,0.34046,-10.633
-0.66246,0.001759,0.46685,-13.201
-7.1906,0.005369,0.12796,-2.3737
1.3112,-0.030449,-0.51308,-54.638
3.656,-0.043501,-0.14225,0.01175
5.2687,-0.058491,-0.19225,-29.076
3.3314,-0.050073,0.67858,7.0368
8.1836,-0.04634,-0.17767,-16.967
2.4739,-0.036427,-0.40406,54.41
-3.1583,-0.043191,-0.00475,35.601
-8.2517,-0.028052,-0.25267,-11.765
-6.445,-0.015662,0.27789,23.241
-6.9039,-0.021525,-0.10614,48.926
-5.0888,-0.031969,0.04525,31.434
-1.2904,-0.029156,0.25636,-4.5389
11.592,0.002259,-0.059678,-25.778
0.87192,-0.022977,0.68616,-35.779
-15.98,0.007638,-0.56384,21.833
12.631,-0.066547,-0.14301,-41.129
8.4344,-0.062722,-0.69926,-24.257
-17.733,-0.042364,0.12435,48.219
9.0699,-0.038833,0.37366,-36.564
1.6298,-0.011724,0.40074,-60.855
-12.552,0.005403,-0.56871,55.701
0.12683,0.01605,0.32227,-4.239
-7.0032,0.01907,-0.076345,21.319
-0.21685,0.027618,-0.26523,-14.704
