MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.15018,0.003079,0.33207,8.4135
-0.50319,0.008756,0.5911,4.3906
0.119,0.003634,0.96123,8.4038
0.025795,0.013005,0.34318,8.4434
-2.4786,0.018353,-2.1867,7.9601
-1.5729,-0.007241,0.73415,-3.1073
-1.5588,-0.00849,0.77929,4.4503
-1.9285,-0.001216,-0.023488,28.979
-12.562,0.072041,-1.1061,99.007
-9.723,0.073325,0.13415,-49.511
4.3198,0.027155,-0.00196,2.7003
12.911,0.015604,0.19457,-64.818
-3.6819,0.055379,-0.1849,43.698
0.84,0.09825,-2.4398,10.956
-0.86406,0.068487,-0.56754,5.3842
-1.4849,0.006966,0.73802,10.619
-1.6433,0.00362,0.36719,7.5092
-3.8141,0.005053,0.34913,7.8738
-2.4531,0.007723,0.36927,8.9155
-1.1035,0.013219,0.072047,3.196
5.4718,-0.01019,0.99982,-3.263
-1.3073,0.046617,-0.1849,56.145
-5.6354,0.027322,-0.49601,93.256
0.073631,0.037221,0.32552,-7.6373
-1.9806,-0.02006,0.82105,-0.8215
-5.9523,0.019981,-0.30881,71.036
2.5732,0.020861,0.21341,4.8146
0.22091,0.046135,0.54397,9.6243
-0.15116,0.037973,-0.20186,6.9396
1.0741,0.030667,-1.3699,7.3042
3.743,0.033798,-0.87478,8.8959
-7.1299,0.12928,-1.297,57.526
7.9572,0.081956,-0.14422,-52.233
8.2324,0.009957,0.44605,-142.77
2.4978,0.024571,-0.040058,-48.864
12.715,-0.005634,0.03147,-84.057
-3.6396,0.069972,-1.748,32.284
0.20362,0.045864,-2.8029,-1.8085
0.12047,0.023649,-1.5556,4.245
-0.45545,0.007873,-0.65008,6.6297
0.68516,0.005641,-1.3459,6.37
2.2867,0.004708,-1.514,6.7346
-1.3871,0.004189,-2.0688,8.5763
3.1113,0.001183,-0.41605,2.0568
-3.1997,-0.013548,-0.11327,32.148
0.22821,-0.024173,-0.047996,160.11
-4.6079,0.021626,-0.35911,100.17
-9.0522,0.034775,-0.08758,-6.7515
-1.9704,0.020946,-1.342,-5.4357
-2.384,0.003333,-1.2469,-2.3781
-2.6646,-0.006486,-0.67468,3.6754
0.88331,0.008912,-1.5191,6.0601
-0.10106,0.002361,-2.265,5.8004
-1.4869,0.000228,0.54198,6.165
-1.0058,-0.001153,0.43712,5.6817
-2.2344,-0.005718,-0.1101,1.4872
7.046,-0.030248,-0.45732,-18.722
9.3993,-0.028931,-0.86705,-53.214
-11.634,0.016487,-1.6282,51.322
-3.8425,0.028527,-1.6316,-19.746
-6.6386,0.026044,-1.2361,27.045
-1.518,0.022976,-0.19096,-2.9477
-2.6571,0.00497,0.75627,3.1058
-0.84973,-0.012328,-0.86318,5.4905
-3.7315,-0.01231,-0.68401,5.2308
-4.138,-0.009228,1.0479,5.5954
-2.1975,-0.000999,-0.60693,5.5871
-4.8808,-0.006558,-0.40415,5.2676
15.416,-0.032497,-0.15137,-61.616
1.9745,-0.063563,-0.21109,-23.634
9.5066,-0.005367,-0.64721,-45.423
11.703,-0.035892,-0.075678,-76.616
-4.7532,-0.064031,0.51986,-6.5249
-7.4336,-0.048985,0.765,-2.2673
-4.3031,-0.037544,-1.0628,2.7362
-2.6489,-0.006231,0.56777,4.9209
-2.5375,-0.008266,0.22194,4.6862
-0.94941,-0.005353,0.17888,5.0258
-0.025418,-0.003274,0.57402,4.5425
-0.23574,-0.006774,0.2018,7.548
-2.6332,0.010141,-0.22042,174.81
10.243,0.010313,0.26986,-207.08
-0.70279,-0.014521,-0.41625,-108.74
15.318,-0.055331,0.58027,-89.135
-7.0139,-0.066636,2.4508,-5.7445
-5.0257,-0.041013,1.7209,-3.8369
-5.2648,-0.02811,1.2682,24.117
-4.0248,-0.031092,0.84872,4.3513
-5.1789,-0.018749,1.1279,5.5416
-5.8164,-0.00862,0.80983,4.4812
-3.2773,-0.005437,0.60497,3.9729
-5.7301,-0.006872,0.10775,2.8034
6.3757,-0.029761,1.0605,-58.956
32.882,-0.10931,1.9508,-210.67
20.278,-0.11274,1.9147,-52.337
13.499,-0.073755,1.1862,-90.905
6.6543,0.032423,-0.018242,-2.3391
1.1422,0.01598,-0.3731,-4.6565
-0.88677,0.009717,0.54912,1.397
-5.1378,-0.023095,1.9297,3.7817
-2.725,-0.00481,2.1838,3.522
-0.15081,0.002698,0.21579,3.8866
-1.9289,0.005828,1.3359,7.6533
-0.47687,0.004012,0.8387,-0.79119
2.7514,-0.012876,0.99148,-43.125
-31.367,0.00654,-0.16824,142.13
-11.243,0.019592,0.54565,-67.856
-15.47,0.02094,0.81717,20.975
1.6652,-0.033112,0.18771,-6.9837
-0.39305,-0.0303,1.1578,-5.2261
-1.1478,-0.024152,-0.06993,0.85241
-0.14087,0.014244,-0.96437,4.8871
0.79138,0.01958,-0.26021,2.9524
-0.52444,0.018556,-0.52826,3.367
-1.2117,0.010513,-0.083125,2.8337
-3.5144,0.009322,0.19465,-1.2608
-6.2612,0.008107,-0.52757,4.9552
-8.4805,-0.001333,-0.18729,-10.062
-7.8025,-0.005306,-0.2984,62.624
1.19,-0.017149,0.44813,-75.694
1.6787,0.048275,-0.40634,2.7217
2.7527,0.018851,0.088798,-5.7457
1.0618,0.01076,-0.013979,26.183
-2.0083,-0.019436,1.8416,2.6425
-7.9903,-0.012401,0.37074,5.1078
1.4087,-0.001305,-1.2223,2.7474
1.9662,0.001856,0.072826,2.2641
-2.1342,0.003681,0.2006,26.32
4.3456,-0.007318,0.17838,-50.789
-9.8704,-0.038914,-0.056341,-78.282
-33.474,-0.004063,-0.49245,280.25
-23.71,0.032658,-0.72092,35.011
-3.0631,-0.029454,-1.0504,-9.4229
-3.0997,-0.025705,0.019749,-6.3653
-1.789,-0.025955,-0.38303,0.2632
1.2887,0.002799,-1.0025,2.0729
-1.1024,-0.000567,-0.19831,1.8132
0.67539,-0.000941,0.15864,2.1778
2.0144,-0.000945,0.27878,1.7945
2.941,-0.004269,0.15655,-2.425
11.447,-0.027692,0.95933,-47.959
15.32,-0.052291,-0.00039,119.97
8.1642,0.012036,-0.1115,-134.97
10.239,-0.00993,-0.31497,-86.908
0.3793,-0.004819,-0.34444,-8.1925
1.2043,-0.012194,-0.4493,-6.9349
-0.60147,-0.009228,0.82292,-0.8814
-1.2804,-0.023352,-0.096522,2.4033
1.2735,-0.015642,-2.1174,1.2436
-0.49169,-0.009229,-0.43541,1.6082
-0.4574,-0.006375,-1.3403,1.1249
-2.0856,-0.007447,0.13751,-2.9446
11.31,-0.023862,1.2653,-61.954
-7.6664,-0.066025,0.70556,-46.646
5.2101,0.002089,0.11945,-87.585
3.5832,0.016924,-1.059,107.07
-4.0789,0.023935,0.91151,-0.73711
-2.3046,0.026536,0.90665,2.2955
-3.5548,0.024716,1.1039,-1.451
0.82699,-0.009449,0.78443,1.0337
-0.67304,-0.006159,1.0636,1.249
2.4839,-0.001982,-0.50446,1.0386
1.2833,0.001135,-0.009321,0.55525
1.7658,-0.002418,0.51846,-3.5892
3.1709,-0.024553,1.1712,-64.873
7.0415,0.020363,0.18651,174.51
29.007,-0.016287,1.4754,-157.25
3.1509,-0.019715,0.37193,15.052
1.6836,0.012675,-0.43254,-9.8067
1.2216,0.001432,-0.062398,-7.9991
0.11626,0.000621,-0.61518,-2.0206
-0.31485,0.025084,1.3654,3.9891
-0.84322,0.017484,-0.48045,0.1044
-2.8851,0.01229,1.6015,0.46898
-1.643,0.010562,-0.078371,0.51065
-1.9957,0.005883,0.44941,-3.5838
-5.2008,0.013895,-0.57282,9.2322
-10.811,0.059862,-1.3825,74.84
-9.9831,0.016928,0.73135,53.776
-9.9192,0.030386,0.15288,325.28
-1.3187,-0.034512,1.5234,-10.426
0.30504,-0.030551,-0.43145,-4.7687
-0.88149,-0.028244,0.61577,1.8348
0.21526,0.00526,-0.87867,0.16952
0.011207,0.003241,0.1755,-0.4652
0.17902,0.003866,-1.0176,0.62438
-0.60012,0.003156,-0.62242,0.34105
-3.9208,-0.001006,0.40536,-4.6034
14.143,-0.029468,1.7081,-79.687
