MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.548,-0.002058,0.16162,0.20182
0.51874,-6.1e-05,0.16162,0.20182
0.94007,-0.001641,0.16162,0.20182
3.3104,-0.000945,0.16162,0.20182
1.6148,-0.000771,0.16162,0.20182
-0.84355,-0.008667,0.16162,0.20182
-0.5164,0.000389,0.16162,0.20182
-1.1455,-0.00082,0.16162,0.20182
3.1804,-0.004539,0.16162,0.20182
-22.25,-0.001929,0.16162,0.20182
5.644,0.009107,0.16162,0.20182
3.6982,-0.011867,0.16162,0.20182
-1.274,0.00587,0.15119,0.1888
-1.1588,0.001779,0.15119,0.1888
0.15824,0.00102,0.15119,0.1888
-0.51945,-0.002187,0.15119,0.1888
-0.699,-0.001036,0.15119,0.1888
0.2261,-0.000317,0.15119,0.1888
-2.117,-0.000141,0.15119,0.1888
6.0747,-0.001433,0.15119,0.1888
-1.6455,-0.011445,0.15119,0.1888
-7.6672,0.017928,0.15119,0.1888
6.9189,0.014452,0.15119,0.1888
0.98103,0.011749,0.15119,0.1888
-1.1493,-0.00119,0.14077,0.17578
-1.0674,0.00104,0.14077,0.17578
-1.3417,0.002643,0.14077,0.17578
-0.21155,0.001686,0.14077,0.17578
0.029375,0.00148,0.14077,0.17578
-3.3025,0.000759,0.14077,0.17578
1.3637,0.000354,0.14077,0.17578
-3.0535,-0.000937,0.14077,0.17578
-2.3593,0.012405,0.14077,0.17578
12.986,0.020863,0.14077,0.17578
10.939,0.01132,0.14077,0.17578
-0.91453,0.001429,0.14077,0.17578
-1.0432,-0.010226,0.13034,0.16276
0.12863,-0.004447,0.13034,0.16276
0.75723,-0.001011,0.13034,0.16276
0.30883,0.001486,0.13034,0.16276
-0.55443,0.000904,0.13034,0.16276
0.53873,0.000175,0.13034,0.16276
-1.7788,2.8e-05,0.13034,0.16276
-2.5767,-0.00085,0.13034,0.16276
-3.0719,0.002536,0.13034,0.16276
11.994,-0.026132,0.13034,0.16276
0.086515,-0.016529,0.13034,0.16276
-2.1717,-0.02548,0.13034,0.16276
-0.96706,0.003018,0.11991,0.14974
