MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.67004,0.037202,-0.93886,-3.7564
-4.0945,0.053914,1.5709,-5.2717
2.4067,0.046287,-2.0041,-10.417
2.0981,0.053336,-3.2409,-7.9078
-5.4568,0.052524,-0.46386,13.982
1.372,0.034692,-0.40969,-16.509
1.5868,0.045235,4.0042,27.289
-0.26346,0.062506,2.4042,-8.0821
-13.136,0.050389,-1.8555,16.724
3.3586,0.035857,0.4535,-25.645
4.0718,0.021412,-0.14442,-15.403
-0.040933,0.018026,0.19656,1.7977
-0.95884,0.032067,-1.4347,0.5237
-0.96796,0.046027,-1.7208,-5.1541
-0.16267,0.059642,-2.0958,-2.9249
0.60552,0.060767,1.3611,-0.57422
1.0427,0.072926,0.82086,-2.6846
-5.3935,0.081926,3.5841,5.7994
-4.4577,0.072244,1.3611,11.714
-2.2306,0.067165,0.92086,-7.6645
0.24916,0.054931,2.1445,11.131
-0.018287,0.049123,0.1035,-14.462
-1.8703,0.032029,1.0306,15.154
-4.1922,0.024104,1.2216,-4.6701
-0.14081,-0.010769,1.6903,-6.4191
0.62061,-0.007716,1.5042,8.1031
-0.21935,-0.011508,0.50419,-15.368
-1.6063,0.072108,2.1111,3.283
-2.0499,0.091201,0.92086,-4.3024
-0.65467,0.088785,-4.8409,-3.9184
6.06,0.077382,1.5861,-9.9288
-4.2665,0.036113,1.8709,-15.857
-2.6284,0.01049,1.6445,-12.536
-2.8195,-0.006085,0.003496,-9.1552
-1.2418,-0.00776,-0.044421,22.661
1.6888,-0.004662,0.84655,-1.7878
0.046076,-0.024139,0.6653,10.363
0.97766,-0.025255,3.4042,9.4104
-0.11158,-0.021758,1.5792,-1.3855
-0.94919,-0.014172,5.1611,-0.13477
-0.73592,-0.016265,4.0209,-5.6202
5.1037,-0.021358,4.759,-5.1112
5.4343,-0.042799,0.26113,-11.472
-16.287,-0.028453,-2.4291,53.45
1.5647,-0.015658,0.36947,-10.304
4.1996,-0.018941,1.0285,-27.423
-0.098203,-0.013458,1.3306,-0.3813
-1.8719,-0.016064,-0.85345,-0.6306
1.7963,-0.015154,0.3653,-4.2296
-0.13088,-0.022415,-1.9208,8.7676
-0.28386,-0.02776,-10.046,-7.3532
0.8679,-0.023666,-1.5389,-7.6775
2.8389,-0.026025,-6.8791,-1.438
2.6661,-0.03401,0.28405,-2.3039
4.6747,-0.046021,-2.9389,0.48565
2.1034,-0.032795,0.14585,17.757
1.567,-0.022055,0.29446,5.178
-3.4119,-0.023782,-0.49651,-16.041
2.9375,-0.021766,0.53058,-17.599
-2.8104,-0.01914,-0.62845,-0.073376
-6.5185,-0.012499,-1.3847,32.828
0.22233,-0.012777,-1.0958,4.2748
-0.15338,-0.01805,0.55419,-5.171
-0.13668,-0.030424,-0.41387,-6.4703
2.3615,-0.032517,0.42085,2.4443
4.1194,-0.040341,-5.716,-10.072
5.8772,-0.051047,0.46113,-11.832
3.4125,-0.040113,-1.6541,2.6644
3.9948,-0.031316,-1.0305,-20.14
-4.071,-0.028098,0.62849,-11.684
-3.8858,-0.023876,-0.19443,8.1832
0.6333,-0.021057,-0.67845,-8.0412
-0.39088,-0.015693,-1.3847,6.2098
0.16631,-0.01988,-1.7208,-13.868
0.86347,-0.021118,0.12918,19.586
