max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
199.46,0.39206,0.022808,13.528
118.8,0.37927,-0.51539,0.0
188.31,0.42329,0.22767,63.374
174.37,0.4398,-0.52302,46.938
139.15,0.40182,-0.23066,22.628
167.28,0.30599,-0.3508,15.418
169.82,0.33104,-0.36608,24.245
181.71,0.41529,-0.016775,49.021
93.34,0.35757,-1.5876,0.0
93.119,0.35059,-0.98344,0.0
117.75,0.33258,-0.71122,0.0
139.62,0.3159,-0.24108,2.6351
161.93,0.32464,-0.91975,0.83352
171.82,0.32704,0.56497,14.865
191.4,0.34563,0.41428,20.404
190.26,0.44173,-0.17114,35.217
162.97,0.46747,-0.39128,52.716
163.6,0.46954,-0.26697,20.12
157.26,0.45998,-1.0996,33.967
123.31,0.45473,-1.9843,1.6806
97.459,0.42633,-0.98155,0.0
96.044,0.40358,-1.3024,0.0
114.79,0.37772,-0.080164,2.4903
138.04,0.35348,-0.71003,0.19722
169.81,0.32694,-1.0637,17.945
165.85,0.3616,-0.65397,35.252
194.23,0.42557,0.59534,56.047
169.39,0.46638,-0.14008,59.098
187.29,0.48031,-0.01022,76.28
178.44,0.47756,0.53909,30.257
150.74,0.44087,0.45645,10.027
109.78,0.41257,-1.1283,11.577
96.069,0.39042,0.4495,5.9793
92.246,0.37945,-0.096331,0.18697
116.62,0.35446,-0.42411,0.0
137.85,0.33054,-0.72897,0.26023
165.04,0.29075,-0.35764,5.714
180.22,0.31104,0.82709,16.554
167.2,0.38391,0.32639,32.782
193.35,0.44527,0.79097,29.79
199.64,0.46553,1.2208,41.666
175.2,0.45056,0.84514,17.385
156.6,0.43476,1.1125,47.098
119.92,0.39843,1.2278,0.85363
92.069,0.3653,1.2556,0.0
91.12,0.34502,0.90972,0.0
114.27,0.32786,-0.21805,0.000251
143.38,0.31049,0.32709,0.0
164.75,0.2916,1.7984,5.8821
179.45,0.338,-1.4169,40.949
169.89,0.44619,-0.56755,47.636
186.23,0.41194,0.64703,35.34
192.56,0.43637,-0.32311,32.529
170.21,0.43389,-0.1738,13.871
141.68,0.43019,0.66856,11.336
111.53,0.39573,1.5838,1.6519
94.457,0.36839,0.63661,0.0
94.753,0.351,0.19078,0.0
116.1,0.33084,0.213,0.0
139.6,0.31092,1.0331,0.081155
167.75,0.30985,0.67947,7.6299
188.6,0.31635,0.5392,5.4656
178.57,0.44131,-0.3365,52.76
188.23,0.46927,0.40309,32.822
173.78,0.48175,0.25795,35.408
173.62,0.46689,0.25725,24.856
137.68,0.46145,-0.25039,5.5282
114.46,0.42197,-0.33511,5.8395
94.7,0.39105,0.067669,0.0
94.424,0.36698,1.0218,0.68511
116.98,0.35057,-0.83094,0.0
143.27,0.33062,1.3642,1.1194
163.62,0.36709,-1.1645,16.058
178.88,0.42667,-0.67975,39.609
209.13,0.44202,0.66956,27.081
172.81,0.4601,0.60914,23.658
168.03,0.47247,-0.511,40.831
174.85,0.47441,-0.41169,18.895
147.25,0.47553,-0.069332,46.969
122.8,0.46724,-0.65405,0.0
96.129,0.42787,-0.92628,0.034929
95.72,0.40119,-0.54711,0.0
117.89,0.38105,-0.049887,0.87955
146.2,0.35872,-0.37975,5.493
162.01,0.34098,-0.35842,5.2192
174.22,0.324,1.9263,8.2709
178.55,0.42824,0.47561,92.182
188.06,0.47741,0.6402,88.078
188.19,0.47806,0.92006,37.223
186.81,0.47801,1.2194,31.956
158.56,0.47197,1.4617,10.233
114.77,0.43802,1.327,11.571
96.614,0.4031,-0.17022,4.0369
94.047,0.37944,0.35895,0.000386
119.79,0.37835,0.73117,0.07129
137.4,0.36533,0.95131,0.74506
165.78,0.3358,-0.50236,34.888
182.74,0.33093,-0.44264,9.3525
190.49,0.37192,-0.21833,42.065
