max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
154.12,0.35797,0.11126,7.5717
143.28,0.33813,0.1064,23.903
168.7,0.33613,-0.09985,1.2803
187.55,0.29609,-0.055405,11.02
156.4,0.30019,0.14459,28.78
162.98,0.37113,-0.55471,12.408
144.61,0.34392,-0.43804,17.95
134.85,0.36665,-0.009572,66.378
134.34,0.37607,0.38904,35.877
142.72,0.39457,0.29459,34.011
160.97,0.39433,0.18904,15.924
170.44,0.38534,-0.14429,29.692
163.92,0.39657,-0.3825,11.15
151.41,0.35962,0.33417,12.911
135.78,0.34787,0.23764,20.125
149.06,0.37014,-0.61653,23.619
146.84,0.36696,-0.027637,55.213
180.02,0.37076,0.31681,36.55
165.23,0.38281,0.31681,80.809
134.33,0.40907,-0.47139,33.857
134.16,0.41289,0.18625,26.076
147.19,0.41296,-0.83319,31.774
146.31,0.41258,-0.013748,60.892
160.82,0.41218,-0.72208,20.301
171.04,0.33794,-0.23529,20.97
139.12,0.29859,-0.66862,2.7101
124.82,0.27053,-0.29015,18.177
145.05,0.33799,-0.16931,11.927
158.31,0.31524,0.019575,11.397
155.7,0.29894,0.01402,10.219
152.38,0.29731,-0.11098,39.206
126.84,0.33985,-0.24917,32.413
127.65,0.36986,0.45846,23.948
143.06,0.39943,-0.06098,34.654
169.51,0.3949,0.18346,14.352
173.58,0.36394,-0.049869,13.841
149.84,0.30523,0.26193,7.2569
147.76,0.27657,0.40359,8.514
110.71,0.26395,-0.24293,23.871
150.17,0.28454,-0.1471,56.143
151.61,0.26306,-0.033212,20.248
152.22,0.25912,0.36123,7.7133
135.5,0.2966,-0.26377,36.954
136.88,0.32303,0.27304,46.643
147.4,0.35042,0.35568,37.288
148.45,0.35127,0.38623,14.146
146.75,0.33914,-0.16932,29.505
166.6,0.33765,-0.10266,18.606
162.0,0.37037,-2.0159,68.058
129.65,0.39465,-0.82419,48.357
129.01,0.38907,-0.59572,28.357
147.27,0.2848,-0.74989,29.258
152.88,0.28532,-0.186,2.656
164.51,0.25754,0.058445,21.093
161.89,0.24787,0.28344,27.291
160.24,0.27857,-0.80475,32.025
119.69,0.34727,-0.022111,49.76
135.61,0.35894,-0.61656,31.471
142.72,0.36912,-0.22211,23.0
150.84,0.35794,-1.3554,16.965
160.16,0.38352,0.081352,16.41
146.35,0.37955,-0.026982,37.805
134.68,0.3935,-0.098509,21.137
135.38,0.37491,-0.60268,4.706
149.2,0.3426,-1.5638,3.5985
161.27,0.31007,0.005657,22.421
169.7,0.29364,0.28066,7.8301
150.88,0.30998,0.042463,35.037
124.18,0.38367,-0.1249,62.236
135.01,0.40273,0.030657,19.015
151.15,0.41275,0.2751,88.513
170.97,0.41219,0.091768,21.241
174.62,0.3741,0.30356,36.969
140.98,0.37447,-0.029769,16.47
132.26,0.37376,0.098703,18.633
148.85,0.37082,0.21954,10.087
