max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.9468,0.52619,-0.33948,8.0263
60.076,0.52731,0.94247,19.252
4.6768,0.5262,3.3605,2.721
9.0551,0.5262,-0.74642,20.485
29.259,0.52668,3.0133,1.9182
7.9829,0.52086,4.6265,5.8113
0.072767,0.52086,-4.8666,2.629
1.3228,0.52086,2.3369,18.616
117.14,0.52731,0.25566,16.618
146.74,0.52135,-1.7263,23.405
113.18,0.51609,-0.52559,9.3512
43.082,0.52071,0.089688,8.6835
2.0251,0.48693,-1.2307,7.0788
0.2936,0.49109,7.1763,16.178
0.9566,0.4977,3.3297,7.0373
0.92123,0.52117,9.5033,4.3819
1.7209,0.52182,1.9283,12.825
10.295,0.52182,-3.7036,18.012
26.247,0.52254,2.8311,4.9914
48.522,0.52255,-2.4397,20.465
132.52,0.52255,-0.20152,7.5052
170.04,0.51957,-1.2085,2.5647
159.87,0.46243,3.0172,4.3319
47.87,0.47137,-0.092487,7.7371
0.59626,0.52044,-3.7129,4.0273
1.9952,0.52044,-1.7309,2.6641
2.9445,0.52044,5.0226,3.8883
0.66096,0.51707,-1.4288,10.899
1.9463,0.51714,0.39617,2.1407
10.187,0.51729,-1.7608,4.248
29.366,0.51777,4.7489,10.803
57.43,0.51813,1.1781,1.235
207.48,0.5182,1.3913,4.456
186.03,0.52043,1.6094,41.678
145.61,0.52043,1.4601,10.763
60.677,0.52044,0.25034,9.1133
4.0442,0.48478,2.88,3.1482
0.11782,0.48478,3.7869,6.1492
1.1756,0.48478,1.7904,2.4225
4.7711,0.52044,5.989,2.4224
4.0775,0.52044,3.064,3.916
8.6078,0.52044,1.8321,0.88691
29.372,0.52044,-2.0082,2.3115
63.367,0.52044,-0.90406,0.95508
152.97,0.52044,0.28413,4.6778
195.21,0.51143,-0.44781,6.9052
111.22,0.48098,1.7529,11.916
72.231,0.47378,1.8182,4.7082
2.3976,0.47413,-0.90221,2.2523
1.0985,0.47447,-4.7703,3.2686
3.8435,0.47447,2.5082,5.0719
0.28159,0.48478,8.6568,1.114
5.6232,0.48478,6.2068,3.0453
7.6517,0.48478,2.3749,0.97763
35.148,0.48478,-6.8154,0.72112
57.1,0.48661,-0.31124,1.9692
172.12,0.51364,1.252,3.6285
205.62,0.51189,2.645,5.6678
165.91,0.46361,0.72071,8.2458
62.54,0.4678,2.736,7.1531
