MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.93591,-0.008028,-1.7424,-11.146
0.93821,-0.012493,0.88959,-5.0296
3.9334,-0.006194,0.20278,-10.728
-2.3926,-0.010263,1.4097,3.5815
-0.4173,-0.009792,0.975,4.9482
2.0178,-0.029683,0.65417,-13.809
1.9961,-0.052685,0.43195,-24.303
0.45369,-0.040612,1.4243,-8.4879
-4.3196,-0.003206,-0.48703,-15.512
-3.8535,0.002513,-0.40509,3.8542
1.2285,-0.002096,1.0741,-1.4861
5.4886,0.00029,-0.68078,-15.46
7.8102,-0.006489,0.3706,-13.632
-11.496,0.01963,0.27755,37.509
0.84559,0.027711,-0.28426,11.11
-1.0633,0.054685,-0.35231,25.145
-3.1711,0.081437,-1.812,18.562
-1.5047,0.068957,-1.1329,28.329
-0.91573,0.063571,-1.7801,-18.04
5.1672,0.026455,-0.66273,-17.349
-3.9358,-0.008517,1.1009,-7.7731
0.73529,-0.014743,1.1329,-19.632
1.1567,0.011085,0.012039,29.403
-4.5938,-0.001798,0.18218,-0.5467
-9.4932,-0.002285,-1.6414,-6.5432
5.8143,-0.01019,1.1905,-13.677
4.6945,0.007223,-0.14629,6.9491
0.51218,0.014419,1.1107,-2.7661
-0.96809,0.017983,-0.19907,3.0755
-1.552,0.040773,0.20509,1.8679
-5.1802,0.02166,-0.69213,0.84913
1.6362,-0.002888,0.22523,-6.0356
2.778,-0.00258,1.5389,-23.434
-0.90465,0.024131,0.045835,29.932
5.0225,0.00049,-1.05,-19.434
-0.88143,0.000862,1.1701,-7.683
7.315,-0.007575,1.1215,-13.505
1.7475,-0.010432,-0.49653,-3.5386
-0.79483,0.014701,0.51667,-3.0372
1.8986,0.020466,-0.10139,-3.9275
-1.1349,0.048759,2.1889,50.739
-1.6624,0.055229,0.56806,-2.0435
-3.8364,0.029442,-0.079165,-8.6372
0.73936,0.024375,0.3882,-3.9719
-9.2608,0.096415,-1.0231,65.479
-2.7176,0.083619,-2.6412,15.045
-10.901,0.090905,-1.662,47.655
-1.201,0.007381,-2.9919,-4.7694
-11.381,0.015074,0.009492,20.984
7.1886,0.049903,0.74144,37.4
-4.7023,0.051056,0.45463,18.276
-0.66722,0.067445,-0.23842,17.636
1.5072,0.032213,-0.32315,-18.722
3.4103,0.016542,0.68102,-18.105
-2.7877,0.024008,-0.7162,24.701
-10.232,0.071496,-2.3488,37.517
-0.73935,-0.007477,-0.78518,35.118
6.2057,-0.009807,0.89676,-16.041
-1.0614,0.007919,-0.69907,12.969
-1.2664,0.077398,-0.40393,38.919
6.5109,0.058356,-0.62755,-10.202
-1.4494,0.027524,-0.2206,-9.4113
3.1661,0.009104,1.0926,-11.985
0.82046,-0.00425,0.34954,-4.3251
-1.0719,-0.032062,-0.63518,-13.558
-2.5942,-0.050776,0.59398,-7.2411
0.060565,-0.051771,1.3718,-4.8599
-1.246,-0.038877,-0.33588,-1.9446
0.31308,-0.022865,0.95278,-18.393
-0.36956,-0.025532,-1.0653,-13.577
1.0758,-0.023888,2.0139,-17.293
4.1775,0.001352,-1.441,-10.517
-3.6048,-0.006787,-0.83958,12.086
6.6099,-0.008023,-0.18264,-16.148
4.1359,-0.023232,-0.16944,-10.721
1.6354,-0.035038,0.5375,-19.411
-3.2847,-0.003163,0.95278,24.255
3.2388,-0.023706,0.73195,-9.8024
2.3854,-0.011384,-0.94028,-22.296
4.05,-0.035334,-0.89792,-22.306
-0.46243,-0.001321,0.69074,-2.4048
-0.84627,-0.003018,-0.32731,-7.0638
-5.9103,-0.009747,-0.57315,-16.454
-1.0414,-0.002482,0.22199,21.022
1.5113,-0.001549,0.44838,-8.0749
3.5617,0.001156,-1.5947,-2.5589
-3.5549,-0.000632,-1.8065,-1.7825
-0.2817,0.032539,-0.79954,3.1772
-2.551,0.028968,0.76574,23.669
-2.6105,0.036885,-0.15509,26.236
1.9466,0.016679,0.89769,-17.883
1.7504,-0.007071,-0.53495,-12.367
8.0126,0.015167,-0.1963,-10.891
4.6874,-0.010838,-1.5394,-9.7501
1.1723,-0.009717,-0.16019,-11.165
5.3244,0.009998,-1.84,-7.2647
-4.453,-0.003711,-0.11366,-7.3862
-1.5385,-0.009097,1.0433,0.47975
0.48438,-0.009316,-1.5685,-11.194
1.9814,-0.027659,-0.33657,-20.984
-0.71095,-0.02825,0.8787,5.6825
-1.6061,0.029614,0.70787,31.1
-2.3648,0.031315,-0.28935,14.231
0.59794,0.013182,-0.44699,23.721
-1.8538,-0.011877,-0.18333,25.348
-2.656,0.007549,1.2486,1.4136
4.6834,0.006781,0.32778,18.323
-1.6244,-0.005852,0.44792,3.774
6.3971,0.034295,3.4743,45.352
7.6861,0.011029,-2.1938,-15.657
2.52,-0.003102,0.54444,-12.305
-4.8107,-0.016873,-0.24861,0.30453
0.23926,-0.047903,-0.18333,-24.454
1.3208,-0.071727,-1.9042,-23.361
-2.247,-0.063421,-0.77639,13.87
-5.4593,-0.015886,-0.18403,59.035
-4.2113,-0.008817,-0.24537,-5.0137
3.7277,0.016305,-0.66343,25.952
3.9101,0.000377,0.24074,-3.9631
4.1901,-0.000867,-0.53912,-5.4124
7.0521,0.008799,-0.63773,14.366
-4.0184,-0.001967,0.044212,-0.89291
-2.3589,0.015895,-1.6426,22.533
2.0081,0.003472,0.31435,-19.507
-2.3287,-0.01335,-0.19537,3.1349
-1.0791,0.018407,-1.2662,19.502
-1.5177,0.027095,0.28657,0.13348
1.9994,0.01083,0.40393,-0.001245
-1.118,-0.042254,0.79259,17.0
-1.737,-0.021226,-2.0755,5.0409
-6.2075,-0.018737,-0.1213,-1.4494
0.66657,0.007987,1.7488,33.976
-4.4903,-0.002948,0.65023,-7.2952
-6.5772,-0.006242,0.45717,13.046
4.7195,-0.017845,-1.9796,-10.103
-1.1174,-0.031319,0.87731,-2.6431
0.96187,-0.04601,0.067591,-2.7515
0.50869,-0.075753,0.89676,-20.859
1.6787,-0.077719,0.22454,-9.3779
0.18835,-0.071576,1.6419,-13.613
1.6389,-0.018542,-0.56945,0.81359
6.4098,-0.008517,2.0125,5.1046
11.36,-0.019009,1.4167,-9.4857
-6.6298,-0.016005,-0.3632,-11.285
-6.1605,-0.00629,2.9382,13.518
-6.4212,-0.010893,1.0201,7.2844
3.3846,-0.00352,0.23333,4.2608
-0.58052,-0.012453,-0.70972,-9.0045
-0.67293,-0.042009,-0.14445,-14.013
2.1414,-0.043964,0.70972,-2.1704
-1.9961,-0.025285,-0.3875,46.586
7.7572,-0.016454,1.1049,-2.6739
-3.7226,0.041942,-2.5315,-0.44774
-2.0836,0.014851,-2.1245,9.5682
0.49579,0.008885,-3.0704,11.353
4.7655,-0.012189,4.1248,5.2786
0.053933,-0.012535,2.3762,-5.6679
0.11954,-0.019565,-1.0919,-5.9269
0.80372,-0.017065,-0.40371,-10.251
-0.11002,-0.010573,-0.096761,-2.8158
2.701,0.049028,0.44352,43.251
2.5228,0.046905,0.19768,-3.1568
-4.4571,0.017738,0.025461,-4.7755
-3.2326,0.069664,0.86782,63.615
3.2203,-0.051035,-0.46852,-17.559
-2.7525,-0.041107,0.68842,-1.9431
-1.9634,-0.030271,0.59259,-15.358
-2.8933,-0.007339,-1.5123,-8.6077
5.4922,-0.017608,-2.8359,-12.704
6.1055,-0.024616,-0.52894,-15.313
1.2982,-0.028873,1.7343,-9.6368
0.94604,-0.031848,0.9412,9.3729
0.57911,-0.016174,0.15648,-11.01
0.76356,-0.031696,0.63565,-4.6181
3.4722,-0.043439,-0.73658,-14.812
5.5831,-0.057329,-0.34422,-18.847
1.4023,0.007721,-2.5056,-0.5454
1.6131,-0.007244,1.4264,3.7706
2.2621,-0.011372,1.7056,7.6553
-1.1585,-0.018181,0.72569,-4.119
-6.1397,0.005638,0.27708,28.609
0.67678,0.006154,-1.941,-12.675
-0.15506,0.003376,-0.12778,-0.62318
0.047136,-4.9e-05,0.35416,-5.8135
-0.80557,-0.000322,0.36944,-8.6468
2.1827,0.006052,0.42361,-6.4544
-2.8153,0.020827,-0.77361,30.802
-0.2509,0.010962,-0.081253,-24.208
4.1085,-0.013393,1.6324,-20.207
-2.1969,-0.019689,0.014349,-2.1908
3.2183,-0.007094,-0.45648,6.519
-3.1732,-0.011417,-2.4113,-10.83
2.4942,-0.019143,2.14,-10.252
-2.0674,-0.024261,0.17199,-10.486
-1.6497,-0.022088,1.4852,-9.4595
1.1184,-0.014959,-1.0079,-7.0998
1.3638,0.024993,0.8824,9.4419
-3.8414,0.009075,-0.43843,0.38424
-0.10711,0.036166,0.014349,17.34
-2.2896,0.026184,-0.74329,-11.444
-1.6296,0.038713,0.44537,21.057
2.8713,0.013219,0.12731,-6.2521
-2.6081,-0.003608,0.48148,8.8826
-1.3962,-0.013302,-0.27338,11.058
4.6602,-0.009849,-1.672,-11.463
0.70604,-0.022978,-0.01505,-13.547
3.4123,-0.021499,2.4231,-8.4958
-1.4904,-0.032367,1.3051,-15.036
-0.32708,-0.021935,1.0704,8.2805
-0.69843,0.019712,0.024533,4.2229
0.39172,0.000237,0.40231,-5.9708
1.5202,0.032841,-0.28033,40.544
3.4124,-0.058338,0.70833,-23.779
-0.71161,-0.038901,1.0403,-12.713
-1.4254,-0.016862,-0.13056,23.621
-9.5254,-0.002602,2.8896,0.021992
2.426,-0.005298,-1.834,8.6505
2.5277,0.008662,1.0979,2.8164
-4.201,0.012133,-1.8139,6.9928
1.1193,0.020507,-2.1069,-14.597
2.1939,-0.015639,-1.7917,-18.581
-0.81646,-0.01467,-0.4375,1.3616
5.8594,-0.027869,1.4153,-25.157
2.4462,-0.053699,1.0076,-27.417
-5.3496,-0.033138,0.49629,-12.766
-3.7232,-0.002745,1.0782,-2.7748
-0.6115,0.001477,0.2824,22.035
-4.8256,0.027808,-0.32246,47.986
-0.21403,0.018648,1.2039,-2.6609
-6.0887,0.02639,-0.36412,29.455
-0.7771,0.03866,1.1991,18.656
2.13,0.058272,0.90601,0.31622
-0.59801,0.043053,-2.1037,-15.867
0.79465,0.029399,0.075459,-10.55
3.0072,-0.003255,0.77824,-22.494
3.3068,-0.032031,0.8706,-22.253
3.168,-0.066492,1.2343,-22.877
-1.9072,-0.039708,-1.2838,15.664
-0.005463,-0.004655,-1.5546,46.499
0.85718,0.006287,0.3405,-10.176
-3.5519,-0.004378,-2.3581,-5.8222
-3.3504,-0.017198,2.1488,-15.156
-2.2482,-0.024393,-0.53797,-4.6798
1.5817,-0.037141,-0.006023,-10.47
1.1439,-0.066383,0.38425,-5.2034
-1.2222,-0.087199,-0.23658,-13.536
-1.3346,-0.087963,-1.7588,-6.1548
3.3317,-0.083424,0.28356,-25.94
4.6843,0.035645,-0.32778,5.5866
-4.802,0.005494,2.8792,31.503
5.5026,0.011094,0.23333,-13.588
4.8959,-0.005318,0.62847,-13.487
1.6339,-0.014544,0.65486,-10.234
-8.3979,-0.00426,-0.6132,0.43244
-2.7459,-0.006016,-0.35001,3.5588
-0.27038,0.021345,-0.91806,-2.0314
-1.3973,0.060206,0.097217,6.5102
0.95521,0.065058,0.70138,17.153
1.7911,0.029062,1.3542,-3.8912
1.5165,0.028008,0.27152,14.099
-4.6187,0.026919,-1.0648,29.425
-2.7382,0.033036,-1.3079,-5.1838
4.1889,0.023452,-1.0037,11.626
-0.459,-0.005992,0.66643,1.1017
3.5956,-0.0078,0.46782,-3.2199
-3.794,0.003755,0.44976,0.071111
2.2134,0.010772,0.53796,-0.7525
-1.1857,0.012139,-0.3801,28.357
2.2028,0.059082,-0.73982,-11.276
4.0508,0.049846,-1.1357,-2.5588
-0.95328,0.057009,-1.3829,29.647
-5.6827,0.073199,-2.1905,20.613
-1.5931,0.014351,0.29814,2.7389
3.3163,0.006147,0.58009,-1.1451
-3.0221,-0.000907,0.30925,-1.5354
-3.001,-0.005283,1.0044,-11.16
-1.5462,0.035567,-1.0192,26.919
-7.0701,0.054773,-1.8373,10.285
0.51039,0.038311,-0.62408,-2.7638
-2.0897,0.035553,-1.1671,8.3459
1.2657,0.035832,-0.20186,-16.137
0.75165,0.026115,0.47731,11.205
2.1374,0.020531,1.1301,-12.464
3.4129,-0.013955,0.79745,-13.799
