max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.015,0.44991,-3.977,17.441
160.22,0.44843,-2.3048,12.219
29.532,0.45029,-1.3214,6.2703
46.662,0.45039,-4.6055,7.3724
123.9,0.45465,-0.78255,9.5936
49.792,0.43985,-0.22908,9.5798
15.051,0.44453,0.32648,15.189
4.4228,0.4488,4.4147,12.952
166.67,0.44766,0.23759,24.152
165.32,0.42717,-0.070048,12.756
132.16,0.4256,-2.2103,19.443
97.306,0.43782,0.44454,13.435
59.924,0.40455,2.8444,16.427
16.374,0.43998,1.0499,15.376
3.3201,0.45392,4.1881,19.627
7.6999,0.45185,3.0714,12.752
13.018,0.45445,3.727,11.612
78.948,0.46181,-0.48204,19.604
129.73,0.46234,-3.1341,7.9296
160.2,0.45722,0.11866,4.1584
168.2,0.40121,3.361,5.9853
162.61,0.37443,2.8284,18.248
122.17,0.35465,2.2381,9.3897
97.085,0.3627,0.74296,9.597
54.896,0.43384,-0.50722,18.374
16.852,0.44181,1.7483,10.503
7.092,0.44375,5.2115,8.0216
4.7424,0.45719,1.5199,6.7468
25.257,0.45716,-1.3746,2.4402
65.543,0.45736,0.64139,11.236
115.79,0.45846,-0.1857,11.868
161.15,0.45516,-0.48292,7.866
171.57,0.41539,-2.4156,15.907
169.8,0.45062,-0.6982,63.315
131.79,0.4335,0.36153,18.695
101.74,0.39707,1.4914,9.8874
46.092,0.33037,1.1662,6.3672
18.881,0.33841,-0.17824,5.8765
4.5096,0.35041,2.435,6.2485
4.1597,0.44411,3.7183,4.4064
21.783,0.4479,4.6738,4.2803
88.107,0.45241,1.3898,7.9964
123.1,0.4478,5.2377,5.292
163.83,0.44938,1.3655,14.875
166.46,0.40387,-1.5171,6.79
164.25,0.3577,-0.19977,10.977
132.86,0.35541,-1.04,3.1489
103.64,0.32698,1.0648,3.111
55.473,0.3456,1.2146,17.472
18.99,0.37608,-0.62982,11.736
2.4893,0.38851,-4.5666,4.3034
4.5572,0.3573,2.8917,6.9796
30.21,0.35731,-4.4777,0.36762
64.527,0.37607,-0.38676,5.6069
121.11,0.37645,0.36116,2.5121
148.99,0.35427,5.0639,4.6402
170.73,0.31328,0.5063,3.6058
159.54,0.30853,0.89866,25.647
125.15,0.31403,-1.4166,10.967
99.347,0.31182,2.3382,3.8217
56.7,0.39419,-0.53695,10.651
16.235,0.41345,-0.60639,23.626
3.5068,0.41549,-0.093196,8.133
3.6635,0.39083,-1.2849,6.6855
23.23,0.39197,-4.5043,7.6189
84.138,0.41471,-4.1133,5.9238
130.57,0.4211,-0.66542,4.2382
168.48,0.40533,2.4374,14.021
167.67,0.39753,-0.39528,26.487
150.28,0.40728,-1.7279,10.088
137.34,0.37661,2.9318,7.6818
103.96,0.38501,-0.98833,12.985
43.397,0.32692,-0.33852,9.492
18.488,0.34901,-1.708,4.9524
2.5073,0.36702,-1.2198,3.7264
2.8392,0.41841,2.0886,10.416
28.565,0.42073,-6.0809,10.619
85.895,0.42743,0.43509,0.20075
122.79,0.42799,4.333,3.3148
163.68,0.40998,-0.13921,9.5667
168.1,0.35743,2.2781,5.1768
171.59,0.32425,-0.40449,6.2919
137.94,0.29511,2.0552,3.8475
99.021,0.31078,-0.98991,7.4062
52.121,0.39583,-2.0901,0.098448
21.518,0.39857,-2.6095,5.8709
1.7691,0.40465,-1.6213,4.4478
5.3517,0.38032,-8.313,5.35
20.578,0.38032,-0.30745,10.868
62.975,0.38032,-5.7915,7.0109
122.74,0.40951,-5.4936,7.7883
143.97,0.40689,0.90921,5.7131
172.31,0.38465,1.8766,7.5846
164.5,0.34888,-0.80607,11.37
133.51,0.34276,-1.4713,11.671
78.227,0.39603,-2.0165,18.876
56.404,0.35092,0.058332,4.0361
16.195,0.37049,-4.6861,12.83
2.7288,0.37071,-1.2229,5.0404
8.6437,0.40689,-1.0646,3.1764
