MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.1111,0.073082,-0.58943,85.729
4.7234,0.07525,0.8314,-10.366
-9.4037,0.12646,-1.463,225.18
9.6432,0.030541,1.6217,-62.559
-3.2235,0.051483,-1.4068,85.775
1.203,0.030221,-1.279,0.59612
-0.18115,0.023964,-0.24776,-3.5782
0.69366,0.010015,1.0918,-29.487
3.2779,0.046547,1.1821,-11.6
-1.177,0.040555,0.020987,14.259
0.77715,0.041287,0.88418,-5.9629
0.75631,0.03652,1.964,-2.3782
-2.0717,0.006512,0.49365,-1.9416
1.0977,0.009569,-2.0251,-8.6909
5.8359,0.006184,0.014481,-25.925
3.845,-0.010061,-0.041769,29.142
0.84204,0.053443,-1.5904,120.37
7.2665,0.037675,-0.53066,-57.796
-1.2004,-0.004774,1.4659,-19.362
-1.261,-0.010474,0.054064,-12.629
0.80846,-0.010489,-0.64524,-11.462
-3.1626,-0.008903,-0.28135,7.4709
0.90012,-0.008157,0.38184,-5.9256
-0.2486,-0.00012,1.3867,-2.3659
-0.30266,0.012439,-0.30869,-0.97927
-4.4077,0.016224,0.47256,32.996
-0.60005,0.007712,0.66214,-23.088
-5.834,0.045126,-1.3441,119.28
-0.37617,0.10725,-0.99272,43.103
6.2142,0.065245,-1.533,-71.809
2.043,0.015973,-0.98647,-18.625
0.47221,0.028023,-0.67328,17.733
2.0631,0.035397,-1.0476,-13.4
-3.0356,0.016663,-0.23369,-8.0668
-0.81167,0.009725,0.1545,-5.9133
-1.8609,0.017984,0.13436,1.1464
0.003295,0.004157,-0.13603,-1.942
-5.2639,0.012386,-0.15478,8.7837
6.6441,0.045588,-0.5652,-17.225
-1.87,0.047902,-0.37145,36.041
9.4598,-0.027787,1.5799,-109.63
3.548,-0.060005,0.014662,-15.147
-3.4088,0.016133,-3.0388,27.737
4.0761,0.013545,-0.75062,-20.979
1.083,-0.004215,-0.024921,-15.663
-1.9562,-0.015048,-1.061,-8.0795
0.63645,-0.007169,0.37716,-5.851
0.54642,9e-06,1.107,-2.2663
0.90516,0.014052,0.68663,-1.9297
-0.47456,0.008601,0.51788,-8.804
6.1506,-0.010078,-0.86754,8.637
-6.1751,0.002265,-0.89879,-10.846
-4.5709,-0.045503,1.1776,-55.322
-4.7492,0.073022,-1.6877,83.265
3.123,0.022451,-0.66615,-9.5755
1.8669,0.01126,1.097,-16.967
-0.63208,-0.010214,-0.20226,-16.401
-1.0332,-0.014333,-1.1384,9.2578
-1.3803,-0.009321,-0.97518,11.936
-1.2468,0.003742,-1.5953,15.296
3.0626,-0.011662,-1.4907,-1.3424
2.5778,-0.002965,0.49054,-6.9167
0.79061,-0.016158,0.45512,13.799
-2.1547,-0.038514,1.1739,-49.834
8.1784,-0.058688,0.62526,-66.985
5.8378,-0.087202,0.65998,-51.147
-2.5401,-0.061877,-0.21849,18.787
-2.1876,-0.036811,-0.28029,-20.58
-1.5008,-0.039414,-0.3546,-16.113
-0.25803,-0.042529,-0.065711,-8.0549
1.1914,-0.032757,0.37248,-5.9014
-0.84784,-0.022522,0.10234,-2.3417
4.1565,0.005452,-2.8431,-1.4551
1.2343,0.004007,0.5882,-6.6794
0.4034,-0.015993,1.0028,-37.763
4.1732,-0.02501,-0.37847,-30.722
5.7694,-0.055402,1.3479,-82.247
0.23091,-0.07074,2.4076,-65.41
-3.6226,-0.055014,1.2792,-19.476
1.2538,-0.04639,0.56737,-20.943
-7.4924,-0.041348,0.16806,21.224
-2.3846,-0.017634,-2.2431,21.807
-1.1565,0.007108,-2.1549,-5.8891
-1.3518,0.008961,-0.95,3.5206
3.5054,-0.006556,-0.89539,-1.8678
3.831,-0.006971,-0.68914,-8.7671
4.7718,-0.018744,0.050443,-3.2761
-5.5217,-0.00762,-0.23081,25.341
-6.8398,-0.010462,-1.1794,34.815
6.3334,-0.007875,0.030304,-66.098
0.86985,-0.023083,1.2268,-14.889
2.0861,-0.019852,0.21503,-18.505
-1.6055,-0.027042,1.0407,-8.3386
-1.2221,-0.032983,1.2046,-4.6803
-1.0716,-0.012591,-0.1322,-5.8768
-1.069,-0.00932,-0.027335,-2.3171
-1.8761,0.008722,2.3523,-1.8805
