MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.23648,0.055668,-1.2154,13.22
-0.69924,0.034287,-0.15984,-11.864
2.6254,0.05714,-1.3529,35.162
4.6162,0.06269,-0.26747,-18.132
0.43672,0.030644,-0.60428,-17.674
7.0541,0.020311,0.66378,-31.879
2.0164,0.01152,-1.3626,43.84
9.8563,0.080472,-0.27303,38.604
0.61832,0.029941,-0.52095,-3.3499
0.23627,0.029609,-0.37581,-1.9387
0.28526,0.025912,-0.040392,-4.8207
-8.0924,0.026409,-1.1133,54.04
4.9982,0.006074,-1.9631,-15.63
0.07851,-0.009432,1.4606,1.0886
6.9988,-0.006474,0.62514,5.7782
2.9641,0.060589,-0.41722,128.92
8.4543,0.073314,-0.80472,19.511
0.012645,0.077982,-1.0693,13.191
2.2511,0.040091,0.66889,-20.175
0.928,0.014793,0.56333,-10.24
-0.58918,0.006076,-0.49778,-1.926
-0.45293,0.00392,1.8224,-1.8649
-2.2388,0.012,-0.21722,18.528
2.3267,0.022506,-1.2901,-11.836
-1.4026,0.022485,-1.2399,56.544
16.188,0.029683,-0.41627,-4.4125
3.0382,0.039509,0.74831,-38.398
4.4324,0.016468,0.63095,-26.658
7.5708,0.04126,1.1684,-57.24
-0.23662,0.060389,0.028866,55.69
-6.7455,0.064461,-0.40794,60.774
2.1455,0.053975,0.036505,-12.591
-1.2338,0.039989,0.32539,-2.9521
-0.34829,0.043152,0.42053,3.434
-0.46049,0.040062,0.10595,-4.8479
0.58719,0.022607,0.33303,-13.562
0.40568,-0.039445,0.15829,-3.8324
3.3157,-0.049292,0.5569,-8.4887
-5.7733,-0.070392,0.27148,-1.7991
5.1217,-0.010489,2.0541,-17.084
6.7633,-0.049289,1.9416,-42.791
3.0535,-0.062752,1.152,-45.336
0.11347,-0.072737,2.0152,-27.403
-2.9856,-0.068015,0.33468,5.0579
-1.6397,-0.047833,0.92356,5.1718
-1.3776,-0.034719,0.8937,6.7079
-0.62472,-0.023343,-1.0209,-4.7741
-1.1384,-0.025672,0.8562,-12.613
-5.7759,-0.037954,0.93146,-2.7585
1.8225,-0.037057,-0.11993,-10.79
1.7418,-0.056692,0.56965,-54.725
3.0018,-0.091413,1.5773,-62.235
2.2532,-0.1085,2.4398,-59.693
-7.3097,-0.10465,1.4002,19.313
0.33267,-0.094524,-0.1616,-28.404
-2.472,-0.091667,-0.31715,-10.618
-0.32849,-0.076868,-0.078265,1.3706
-1.1603,-0.051284,0.46687,3.2817
-2.6253,-0.040434,0.52729,-2.3752
1.7984,-0.031671,1.1794,-3.0141
-9.8024,-0.0464,0.92963,5.2403
2.9694,-0.059397,0.92824,-49.916
-9.5207,-0.063527,0.092822,3.1987
0.3495,-0.085165,0.92546,-4.5111
4.6986,-0.075755,0.23796,-7.4437
-0.72289,-0.056117,-0.17662,-10.988
2.4997,-0.068205,-0.48843,-35.78
-3.0618,-0.072398,-0.093984,-8.5694
-0.94342,-0.062155,0.59491,-1.3555
-1.3036,-0.051033,-0.18496,-1.5694
-0.85447,-0.044763,0.92546,-3.7263
0.66168,-0.041157,0.30254,-10.515
-13.004,-0.000368,-1.1722,-4.4358
-1.8943,0.035433,-2.3736,38.158
8.2395,0.025461,0.91599,-23.952
3.379,-0.04492,0.92363,-28.662
-2.8744,0.011261,-0.21387,-20.295
-0.6144,-0.020469,0.24655,-42.639
-7.3625,-0.033418,0.98474,2.1941
0.54137,-0.019687,1.1292,-12.296
-3.0241,-0.018622,-0.18192,-0.58163
-1.8157,-0.014343,-0.061786,-1.4705
-4.7536,-0.011017,0.99863,3.9725
-1.7283,-0.005087,-0.42429,11.459
-1.489,0.054079,-0.12403,-12.062
-9.677,0.01513,0.94958,2.4068
-1.4039,0.048544,0.13916,39.946
6.8983,0.00282,0.8968,-15.238
3.5942,-0.019995,1.6343,-24.971
-4.2651,-0.003882,0.69472,12.06
0.1954,0.012104,1.7079,-25.907
-1.0065,-0.006995,1.6274,-12.222
-0.40008,-0.00945,-0.68375,-2.8328
-1.5218,0.004194,-0.73862,-0.54665
-0.9105,0.015931,-0.8782,-4.4286
-3.0881,0.05164,-1.0011,52.833
1.3839,0.061691,-1.7009,59.487
7.2306,0.06035,-1.6023,-19.669
-6.786,0.014509,-1.7877,-18.78
4.6407,0.034508,1.045,-24.414
-26.84,0.037351,-0.64253,128.8
3.1464,0.056402,0.39289,21.983
-0.40324,0.050855,-0.31892,41.792
0.44046,0.03684,-0.074473,-11.973
-0.7589,0.034072,-0.46058,-1.8589
0.37827,0.039653,-0.065445,-1.2228
0.31384,0.033787,0.34497,-4.4047
1.2913,0.042132,-0.87794,5.5814
4.1599,0.003031,-1.9527,-27.414
3.6459,0.01935,-2.0041,29.48
5.9893,0.006788,-0.3645,-28.556
-2.2407,0.015001,-1.3569,25.759
-20.481,0.044448,-2.6694,126.93
12.188,0.024231,-1.0589,-34.443
-3.3803,0.006714,-1.0207,28.766
2.6738,0.049537,0.6737,14.476
-1.5633,0.036944,-0.037413,0.56498
0.34892,0.036145,-0.66727,-1.2739
-0.83759,0.029295,0.61814,-3.1059
0.80244,0.021694,-1.7298,-13.295
-1.6804,0.003599,0.12048,-4.9903
-1.0014,-0.028905,1.5441,-44.822
-3.0521,-0.046776,0.23367,-30.032
5.1351,-0.032989,-0.93369,-40.192
5.3877,-0.019595,-2.5962,9.6757
-1.3787,0.011229,-0.13577,25.056
-4.7448,-0.000991,0.25242,23.94
1.0313,0.029852,-0.57813,-11.475
-0.76037,0.008416,0.31076,-2.6111
-2.2016,0.003837,0.6809,-0.97504
-0.14631,0.004178,-0.38369,-4.257
0.76744,0.011269,-0.5316,-3.8459
-6.3517,0.012031,0.41865,-0.64144
-3.2157,-0.007956,-0.15774,-9.8727
-7.4191,-0.027517,-0.76816,-33.158
-3.4313,0.001696,-0.58552,66.907
12.548,0.048114,-0.92302,-18.075
-0.41155,0.037733,-1.1376,52.605
9.1987,0.014735,-2.1994,-37.637
1.3256,-0.009378,0.39504,-11.301
-1.1546,0.017835,-0.44107,7.7877
-0.075694,0.026597,-0.67093,-1.1262
0.50354,0.021067,-0.61052,-4.1831
-4.2498,0.014127,0.19157,8.953
-0.69029,-0.030918,0.59182,-2.4426
2.6173,0.05747,-0.98457,106.08
-1.8265,0.023341,0.15501,-5.7342
-0.25615,-0.06124,1.6127,-67.469
-1.5232,-0.079944,1.6252,-42.752
-1.8377,-0.086534,1.5606,-57.046
-3.5556,-0.073031,1.7738,-19.513
-0.43205,-0.070752,-0.13179,-11.852
-0.010011,-0.072701,0.4071,-2.4634
-1.2334,-0.063656,0.42724,-1.0523
-1.3172,-0.048204,-1.7623,0.54076
-0.8957,-0.035678,1.6647,-13.023
-3.1187,0.020311,0.56499,48.131
5.7388,0.008254,-0.5614,-10.9
-0.99671,-0.021027,0.35319,-0.21037
5.2193,-0.021219,0.58582,-74.32
-2.893,-0.052586,-0.77668,-32.978
-1.2414,-0.04385,-0.29126,-20.797
-1.5903,-0.032501,-0.60306,-20.664
-1.4531,-0.034357,0.86638,-10.003
-1.1433,-0.042233,-0.21973,-2.3395
-0.91483,-0.037956,1.2504,-0.97843
-1.8096,-0.033144,-0.31418,-3.8104
-1.4343,-0.027141,1.6129,-12.299
-0.05369,-0.033769,-0.71184,-34.745
-4.4753,-0.035052,0.98677,-48.301
-0.95955,-0.050968,1.0014,15.263
-11.327,-0.003772,-1.491,-11.721
-3.0689,0.033206,-1.5285,36.121
2.4193,-0.003149,-0.39309,-26.623
1.5981,-0.031416,0.020105,-35.54
-0.055383,-0.041244,-0.08545,-11.705
-0.91538,-0.037881,-1.3966,-2.0907
-0.066297,-0.03271,-1.6264,-0.90456
1.3316,-0.028771,-0.99101,-3.9615
-0.059822,-0.024223,0.41108,-12.925
-4.9081,0.021769,-0.088669,-0.070963
-5.6513,0.04013,0.38494,58.698
-2.8738,0.058495,-1.7255,51.587
4.7494,-0.003142,1.1822,5.2776
4.4855,-0.003415,1.9447,-48.805
-14.846,-0.002184,0.10508,56.926
0.80036,0.044099,-0.30672,-14.391
-2.1762,0.047807,-0.26228,-5.3807
1.6145,0.023676,-0.82339,-2.2418
-0.17947,0.017544,-0.25325,-0.83069
-1.2687,0.016559,0.38216,-3.2376
-1.0789,0.020401,0.75925,-4.4765
