max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
164.72,0.13004,-0.75118,6.7166
75.672,0.16591,1.3009,0.78262
173.62,0.10497,0.43632,1.6015
132.9,0.09493,1.4301,0.17463
97.58,0.1991,1.6579,21.9
130.49,0.10919,1.0537,2.0791
135.28,0.10283,1.3822,2.0612
154.14,0.10673,0.64952,2.8978
57.408,0.14329,0.39188,3.314
63.726,0.1398,0.18285,2.9261
87.704,0.13621,0.66966,3.7335
105.76,0.12566,1.3954,0.0
125.96,0.13982,-0.51577,1.0685
147.8,0.13049,-0.5373,3.8455
149.91,0.15018,1.0301,11.245
165.63,0.20282,0.20436,24.077
159.66,0.19596,0.71686,1.3217
132.88,0.12322,-2.0144,3.3833
100.92,0.12025,2.2134,0.09722
71.942,0.1942,0.70645,24.648
60.121,0.19095,0.59742,1.4881
67.789,0.18408,-0.061608,5.2536
87.101,0.1796,0.4752,0.00632
110.85,0.14397,0.82589,1.7969
125.16,0.10185,-1.6352,0.0
137.75,0.092405,0.99324,0.24872
145.88,0.10659,1.3856,2.4244
155.42,0.10266,1.1349,0.86949
154.41,0.13003,0.69741,4.9643
135.62,0.12407,-0.40884,5.8448
107.38,0.12466,-0.20607,0.006955
75.701,0.099952,-0.03801,0.067956
56.254,0.10613,-1.697,0.071545
63.841,0.11087,-0.95607,0.000361
82.345,0.1048,1.7807,0.075789
114.91,0.11985,-1.4686,5.2262
128.17,0.1135,0.14531,5.5583
144.84,0.13791,-0.001218,8.8072
153.32,0.17303,0.49114,30.706
158.48,0.15121,-1.0596,12.171
142.64,0.094995,2.9279,0.18526
141.22,0.13408,1.7217,7.4171
99.347,0.11095,-2.4255,2.2878
76.565,0.10444,-0.23247,0.98367
56.592,0.099771,-0.3415,0.46446
63.604,0.10048,-1.7005,0.64041
87.598,0.13178,0.33628,6.0881
110.33,0.11092,1.437,0.28509
130.88,0.15111,-0.34915,5.189
141.53,0.11602,-0.14568,0.068749
159.13,0.10488,0.44668,2.4758
185.09,0.26229,-3.329,65.165
162.74,0.19313,-0.54151,0.078582
136.77,0.13719,-1.5478,2.5922
105.73,0.12829,-0.39498,2.7083
74.818,0.12005,0.42307,0.57965
53.924,0.1219,-0.23595,2.3692
64.513,0.19634,-1.245,17.058
89.614,0.18467,-0.33318,0.30192
110.72,0.15363,-3.1825,4.8058
137.09,0.13188,-0.89361,6.2185
156.44,0.1701,-0.21513,21.748
154.96,0.1119,-0.54777,1.5707
150.88,0.10237,0.026532,1.7315
141.8,0.10737,0.78903,1.4939
130.28,0.095293,1.4828,0.43551
101.51,0.093272,-1.1144,0.095892
75.63,0.14847,0.003616,8.8952
60.049,0.16241,-1.5554,1.3684
62.283,0.13609,0.18556,3.7368
90.409,0.11944,0.72237,1.5246
111.38,0.10896,-2.5769,0.017588
132.07,0.1904,-1.6381,15.612
145.05,0.15616,-1.1346,1.7391
156.83,0.15054,-1.1172,10.825
152.48,0.098989,-1.0429,0.11249
144.65,0.092272,0.51957,0.001649
125.43,0.090428,2.4133,0.0
97.208,0.089796,-0.3839,0.050888
79.357,0.11104,0.98416,6.1081
55.447,0.1694,0.05013,18.676
71.508,0.21863,-0.6839,12.636
90.316,0.21467,-0.99709,1.402
112.7,0.17364,-0.9214,0.1972
123.57,0.10415,0.86748,0.18133
157.56,0.10161,1.1459,1.5914
174.14,0.173,0.16331,20.334
160.19,0.14645,0.11262,11.46
156.99,0.18013,-0.77488,18.217
150.29,0.15187,-2.4561,1.9676
106.84,0.11648,0.94664,1.3507
74.294,0.13197,-0.8353,2.5526
57.653,0.18719,0.68067,8.0226
60.926,0.16952,-0.15336,1.6923
88.254,0.13345,-1.2916,4.8306
114.33,0.1291,-0.89086,0.37804
130.45,0.1269,2.798,0.1764
145.42,0.10665,-1.2235,0.62376
165.09,0.14386,0.59385,12.871
156.96,0.13863,1.2932,0.066638
151.06,0.11898,-1.5193,0.33295
133.17,0.20905,0.44941,55.331
109.82,0.22104,-0.27281,4.9306
81.366,0.18959,1.1702,11.953
59.458,0.18283,0.88621,0.96486
64.999,0.20163,0.65219,10.428
94.616,0.21806,-0.13601,18.953
109.98,0.18317,0.039686,0.061297
134.62,0.11719,1.1286,2.8236
153.7,0.19654,-2.118,22.639
163.09,0.18314,-0.075606,5.1169
155.17,0.13863,-1.4263,0.2065
143.64,0.13179,0.3362,1.0667
132.94,0.26159,-0.59505,46.341
115.91,0.22968,-0.092272,6.3674
76.642,0.21278,0.52578,9.3156
58.098,0.23826,-1.5582,24.514
63.625,0.25334,-1.1923,19.806
87.666,0.21864,-2.6055,0.69749
110.3,0.15333,-0.97977,0.012111
130.59,0.13544,0.7091,10.336
134.53,0.10851,1.8876,0.35567
153.96,0.097845,1.3549,1.2942
175.7,0.15682,0.82924,6.8875
157.32,0.12888,-2.2583,0.0
129.11,0.10621,1.1105,0.97489
102.23,0.15104,-0.56173,6.9217
75.039,0.20899,0.63133,22.784
58.345,0.17971,-0.3777,0.2257
62.421,0.16823,1.1133,1.0965
88.087,0.16885,-0.39992,0.79336
108.69,0.14121,-0.19923,0.038299
118.51,0.099812,1.5146,0.16424
147.33,0.11066,1.2181,5.3074
150.48,0.13612,-0.86452,7.8675
160.42,0.16089,-0.46522,8.4505
161.41,0.14504,0.74728,7.2314
129.95,0.11138,-0.20897,0.22911
100.54,0.11879,-0.13119,0.0
76.135,0.12161,-1.0381,0.25759
59.056,0.17177,2.9778,7.3206
61.935,0.16195,0.54381,0.42088
84.396,0.1461,0.10562,0.074533
106.02,0.11362,0.93131,0.65156
135.1,0.15652,-1.2298,7.6419
145.43,0.15088,-2.6013,7.007
162.58,0.13121,-1.359,3.6951
153.77,0.11258,-1.8347,0.4571
150.24,0.21781,0.52783,37.946
155.75,0.21523,1.1466,5.9266
98.015,0.13777,1.1494,3.0028
71.824,0.17368,0.14241,8.5262
56.813,0.17487,0.10838,8.6227
63.349,0.16326,0.099353,1.3287
83.608,0.20349,-0.51384,12.71
110.86,0.20029,-0.88815,5.0261
136.48,0.16148,-1.6243,11.282
146.98,0.13306,1.0792,7.3554
176.51,0.17011,-1.4534,29.059
155.86,0.13238,0.62087,6.2835
146.24,0.11415,0.13337,1.5554
137.21,0.13715,0.40212,5.6432
101.91,0.12551,1.8549,1.4105
72.373,0.16333,0.89795,9.0247
58.596,0.13844,-0.68608,0.73543
62.333,0.1611,1.3799,9.3436
82.977,0.12095,0.5667,2.3165
108.21,0.13928,-1.1576,6.8642
128.57,0.09377,0.23127,0.32561
154.85,0.10462,-0.94026,1.8424
145.83,0.10483,0.9771,3.3213
152.65,0.11731,0.52641,0.73118
146.21,0.11399,-0.18609,1.6897
143.07,0.11386,-1.5173,0.32994
99.616,0.098782,-0.86456,0.47815
74.572,0.096526,-0.12151,0.023507
55.21,0.12029,0.044465,5.8262
64.565,0.1056,-0.23956,0.0
83.54,0.1064,-1.9528,0.0
109.07,0.095368,-1.2271,0.020582
136.68,0.11865,-0.66319,6.0785
147.99,0.12376,0.29028,6.7381
160.31,0.12982,-1.1424,12.552
178.94,0.16048,-0.44305,9.5327
155.93,0.11209,-0.70555,2.1146
133.89,0.10381,-1.2868,0.51761
105.05,0.11357,-1.809,4.2531
76.728,0.13816,-1.266,5.1705
58.313,0.15644,0.77501,14.832
64.614,0.15549,0.34098,10.771
85.519,0.13637,1.3778,0.013512
112.12,0.1126,0.47848,3.1777
125.09,0.13447,0.41735,1.571
136.47,0.11461,-0.45417,0.43291
152.45,0.12183,1.0132,5.4251
178.3,0.11736,-0.31251,1.1862
149.16,0.12228,-0.57501,0.99024
133.41,0.12866,0.31874,2.7054
105.68,0.11857,-1.3785,0.038083
78.457,0.16528,-0.46042,20.168
55.616,0.17926,2.7805,5.6863
66.31,0.22215,1.3215,23.629
90.161,0.2115,0.45833,2.1222
112.79,0.17617,0.58402,0.060166
130.86,0.1675,0.6479,3.9807
148.73,0.12307,1.1514,1.7379
151.42,0.11538,1.7937,5.7147
153.67,0.17217,-1.082,5.4973
163.53,0.22607,0.53054,34.882
135.74,0.14958,-1.3507,0.48902
101.41,0.13024,-0.24794,0.0
73.29,0.17742,-0.27988,7.8067
56.921,0.15285,-0.61391,3.0813
62.858,0.14149,-1.8229,0.70118
83.801,0.13558,-0.88613,3.0059
107.35,0.11863,1.0896,1.997
124.24,0.16027,0.90344,3.5804
157.56,0.2035,-0.44309,20.835
148.46,0.12249,-0.050729,3.6958
161.6,0.12406,0.34858,4.5247
154.76,0.15966,0.18608,12.351
123.83,0.11817,1.2048,2.2923
102.05,0.1831,-0.8174,26.982
84.081,0.1462,0.60066,0.24728
55.517,0.20557,0.29163,4.1649
67.368,0.25149,-0.1924,15.53
95.618,0.24405,1.0944,0.26574
111.78,0.21003,0.7201,7.1867
129.91,0.11598,0.83398,4.1486
145.85,0.12038,-2.4125,8.6576
164.36,0.1917,-1.3452,24.145
162.77,0.10897,2.1791,1.696
147.22,0.11882,0.066619,6.9285
133.03,0.11213,1.8104,1.6761
99.429,0.11138,-1.4369,2.5141
77.248,0.10093,1.7562,0.049533
57.076,0.11019,0.12217,1.1992
61.763,0.11024,0.68815,0.000418
85.366,0.12138,0.77495,2.8998
104.37,0.1024,1.5756,0.40105
137.02,0.1516,-0.81048,6.586
152.83,0.16259,0.69299,7.29
171.45,0.15362,-0.014645,7.5733
147.24,0.12448,-1.4653,4.0349
165.08,0.19972,-0.027839,14.661
135.75,0.13238,1.4909,3.9942
105.46,0.2307,0.14369,23.391
81.821,0.25127,-1.7883,19.506
59.613,0.2193,-0.77228,1.4815
62.661,0.19988,1.6687,1.4867
85.049,0.16823,0.70549,1.8326
110.43,0.1294,2.6062,0.019415
135.74,0.1618,-1.9549,7.8344
144.62,0.12817,-1.3765,2.3131
153.46,0.17389,-1.5091,19.977
150.45,0.16608,1.9402,19.024
159.6,0.18981,1.8777,22.13
123.57,0.19719,-1.4285,16.322
99.129,0.1652,-0.02577,3.6527
72.61,0.12511,-0.48271,0.10072
62.834,0.24776,0.35826,27.038
64.587,0.25348,0.34923,9.0654
89.437,0.21506,0.31104,0.024982
108.48,0.16633,0.73673,1.4511
125.74,0.096334,0.35061,0.26576
