MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.6262,-0.005238,0.91639,-51.876
-1.5923,0.016904,0.050422,101.91
-23.001,0.021745,-0.73222,256.73
6.9354,0.007266,0.33862,-69.045
10.771,0.00574,-0.57612,11.2
-17.832,0.019159,0.49055,2.5413
-6.5665,0.018229,0.089856,-5.281
18.39,0.012971,-0.54973,-8.9011
-7.5002,0.013222,-2.2143,36.941
7.2076,0.017457,0.33708,-18.721
-16.802,0.006651,-0.86014,22.144
11.872,0.003514,-0.69348,-61.97
9.8877,-0.004457,-0.84139,-8.3698
0.36674,-0.005136,-0.63237,-43.454
0.51428,0.008302,-0.49001,-14.887
16.784,0.007144,-0.069172,-101.36
10.407,0.00453,0.2411,-9.7436
8.2603,-0.004248,0.63276,-19.678
3.0103,-0.009902,1.8571,-8.6998
2.6782,0.01188,-0.90752,-10.095
11.453,0.00362,-1.7471,-9.6533
3.4851,-0.001591,-0.57071,16.06
12.413,0.004802,-2.2929,-15.4
36.79,-0.001549,0.97373,-51.389
25.257,-0.023791,0.55082,-56.489
-17.062,-0.022886,0.23485,68.352
11.066,-0.000116,0.20221,-17.755
-3.5447,0.007038,-0.55196,11.393
5.9902,-0.011658,1.0083,-59.937
-3.3212,-0.013005,0.12497,-8.6964
-9.4375,-0.008431,2.0243,-7.4187
14.047,-0.016485,0.5597,0.66119
14.843,-0.012635,0.045112,-11.397
16.209,-0.019435,1.0715,-8.9589
13.954,-0.003432,0.74928,15.156
12.051,-0.031029,1.4909,-30.033
-3.8375,-0.01069,1.093,37.817
-5.5206,0.00064,0.60206,-44.542
23.135,-0.009814,0.94442,35.601
16.602,0.004817,0.69025,-10.001
-6.4782,0.010578,0.15052,-17.106
-10.129,0.027021,-0.23281,13.685
-0.1037,0.033232,-1.9585,9.3875
-20.293,-0.004363,0.87691,1.2923
-24.911,0.001306,1.6373,0.609
2.8711,0.004748,0.11371,14.647
-52.075,0.026157,-0.90851,13.387
-36.942,0.050876,-1.8668,-9.5764
3.9851,0.043123,-0.014759,-39.126
7.4457,0.031582,-0.35573,-143.56
-15.694,0.019667,-0.13837,110.28
-4.3718,0.011294,-0.71754,35.63
-1.6565,0.004234,0.59273,-12.7
12.246,0.00484,-0.8406,-40.134
-6.7242,0.00295,1.0587,-8.0814
-2.9993,0.024681,0.96912,-12.052
-14.77,0.020245,-0.74546,2.3151
-0.30116,0.033876,-0.96908,9.2033
-33.508,0.034749,-0.4413,13.969
-35.954,0.060042,-1.7246,103.23
-23.241,0.065975,-0.69755,45.58
-11.394,0.052626,-0.71352,-14.929
-0.93244,0.024265,0.47884,-38.837
-9.7183,0.008387,-0.72533,6.011
-7.7204,0.013723,-0.16506,68.881
16.309,0.013179,-2.0984,-22.878
-7.7053,0.000109,0.87591,-4.7002
2.5674,-0.006237,1.5363,-12.345
-1.7739,-0.009262,0.54675,-10.654
-48.297,0.032731,-0.67686,77.184
27.337,0.026379,0.87591,-52.325
-31.207,0.031727,-1.4824,29.936
1.7968,0.044553,-0.65534,-6.8641
-13.564,0.036175,-0.74631,-35.623
-1.1358,0.025109,-0.12895,111.84
0.99506,0.012016,-0.15811,-20.358
2.9562,0.002046,-0.34785,44.512
-10.781,0.025115,-0.10618,43.278
-15.219,0.045728,1.1681,-2.6941
1.3922,-0.002211,-0.49646,4.3858
-2.4944,-0.002202,0.038959,0.85243
4.7396,-0.007373,-0.33465,-24.784
19.446,-0.019476,0.093126,-65.844
-7.9607,0.013165,-0.76521,56.067
-10.008,0.027484,-0.36312,-18.558
-17.815,0.015856,-0.4291,-104.79
-23.676,0.020839,-0.78674,67.05
-16.447,0.012069,-1.0159,48.723
13.245,-0.016654,0.24437,-81.582
14.029,-0.036365,0.18603,-41.816
2.9995,-0.043275,-0.26466,-10.863
-9.2791,0.067937,-0.80425,10.992
3.2822,0.055232,-0.39383,-5.0914
-12.172,0.041548,-1.1174,48.397
15.74,0.021939,-0.16466,-25.013
22.949,-0.030475,0.052004,-4.8018
-9.2352,-0.045407,-0.89591,-30.752
8.5259,-0.027628,0.13812,-135.36
-4.3285,-0.015776,-0.044524,-70.244
-7.241,-0.000611,-0.24869,43.004
8.5016,-0.016484,-0.81342,-9.3756
-7.4105,-0.036555,0.028244,-16.51
9.9793,-0.030025,-1.1725,-12.957
9.5055,-0.04057,-0.33703,-8.327
-8.2495,-0.033756,-0.80162,-10.31
12.06,-0.033264,0.64977,-37.022
1.6038,-0.028632,0.25255,-36.982
-20.03,-0.007065,-0.73078,112.4
-2.2737,-0.00288,-0.9287,48.304
-15.905,0.000678,-1.0447,62.295
-10.083,-0.00323,-0.25231,-88.412
-16.749,-0.001008,-0.85648,39.036
11.525,0.000139,-0.071211,-0.94443
-14.615,0.008347,0.29546,-11.428
-6.847,0.01089,-0.15524,3.8743
-1.8085,-0.030409,-0.21982,-15.046
15.451,-0.029732,1.3156,-13.829
-11.965,-0.025553,-0.73302,11.684
1.1878,-0.015315,-0.23024,-13.251
5.1462,-0.046597,0.61143,-54.69
-34.521,-0.015496,-0.086489,107.24
-17.218,-0.003025,-0.002461,47.726
-23.819,0.008032,-0.6601,-47.106
-15.464,0.009733,-0.58927,90.217
2.9682,0.000242,-0.104,-10.288
27.186,-0.022785,0.31267,-44.472
2.844,-0.034371,0.13697,-14.095
12.421,0.006695,-0.32761,-15.79
-11.167,0.002801,0.65781,-12.973
3.7234,-0.003287,0.55919,-0.58481
-22.088,0.0014,-0.73803,-0.54453
-20.731,0.007176,-1.5714,-1.0084
3.0672,-0.001623,0.005722,-15.083
-10.68,-0.013306,-0.53525,104.46
-3.8497,-0.007016,-0.86789,52.975
2.5874,0.000451,-0.24706,-41.102
-0.018766,-0.011797,-0.48679,67.618
3.2047,-0.016166,-1.3451,13.834
6.4614,-0.024369,0.70418,-14.313
6.0041,-0.036939,-1.0354,-16.334
15.525,-0.033086,-0.37498,-12.342
20.733,-0.032411,0.12641,-36.929
-2.5489,-0.02042,-0.37082,100.69
-18.223,0.027775,-1.5791,103.45
11.703,0.007844,-0.077066,37.123
4.9063,-0.004337,-0.24304,-86.561
6.4244,-0.015046,-0.22568,-60.294
1.1884,-0.018045,-0.25484,88.029
-3.3687,0.002648,0.63042,72.199
9.7555,0.008962,-0.35291,11.565
8.4771,-0.003576,-0.2536,-13.932
10.323,-0.031317,1.5068,25.998
-19.987,-0.002788,-1.6578,11.739
-1.3412,-0.002439,-0.031382,16.852
-12.537,-0.003309,0.1964,77.343
-20.6,-0.005494,-1.0619,8.7289
-6.0204,0.005014,-0.23485,-25.821
6.2827,0.009785,0.024174,19.545
-5.2501,0.010439,0.066535,-82.363
20.805,-0.000197,0.11237,-64.09
7.5181,-0.027327,1.2226,-30.72
22.457,-0.039349,0.7893,-27.479
8.8697,-0.050442,0.78861,-16.126
14.925,-0.008804,-1.101,-17.221
7.7739,-0.013932,1.6844,-16.73
8.6862,-0.015866,0.26083,-4.1414
0.45419,-0.011877,-0.13639,-9.1511
4.2392,-0.019513,-0.21973,105.31
23.375,-0.01247,-0.11764,-24.215
10.107,-0.008406,0.26639,32.401
26.219,-0.018665,0.68375,-99.882
23.109,-0.024907,0.87958,-12.084
-11.394,0.007807,0.21485,-3.4637
19.809,-0.000534,0.18151,-48.648
-3.7859,-0.008736,1.5058,-7.12
-7.2094,-0.047589,2.0412,-8.7151
16.609,-0.034838,0.77665,-18.698
1.2204,-0.032082,0.62804,-17.385
30.568,-0.035406,1.6558,4.98
38.972,-0.03661,2.4475,-73.909
28.779,-0.049564,1.3996,-26.059
21.282,-0.042619,0.7586,-20.218
4.2362,-0.008471,-0.099042,25.549
5.8066,0.005557,0.59679,-70.603
0.58272,0.01756,-0.092941,-26.333
17.691,0.011519,0.42373,-35.317
-7.2667,0.006581,0.39803,-16.689
-1.9865,-0.009053,-0.54155,21.316
2.0121,-0.008482,0.29386,-16.392
-38.787,0.013227,-2.5297,51.771
-26.336,0.030221,-1.952,-1.4388
-21.504,0.054269,-1.0603,33.272
-4.1457,0.042199,-0.15822,100.5
6.8866,0.045501,0.25081,42.663
1.8877,0.02719,-0.23183,134.11
-12.23,0.017418,0.064003,26.754
