MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.55839,-0.066385,1.1862,7.5893
-0.45755,-0.005189,0.57926,-9.5434
-2.037,-0.046033,-2.2145,-20.267
0.77264,-0.043378,-1.5964,-6.6955
-0.25544,-0.01612,-0.39991,7.1441
7.7234,-0.061944,0.086201,-26.775
0.81064,-0.067972,0.35703,-49.896
7.6704,-0.050656,2.2376,-6.6732
10.406,-0.015427,2.448,-4.658
12.472,-0.039999,4.1515,-83.591
1.0259,-0.049569,3.1647,-23.003
-1.4323,-0.051158,2.7334,-39.4
-9.8291,-0.018183,0.2508,45.488
-1.6657,0.015624,1.0466,20.992
3.003,0.004369,0.10219,-42.06
8.5943,-0.05663,0.9758,-28.473
4.8866,-0.055544,1.8001,-19.954
2.5051,-0.042852,1.0932,-16.882
8.8722,-0.0547,4.4897,-55.843
-7.3414,-0.041038,-1.2061,10.82
-0.79482,-0.033517,1.6126,-31.62
-10.679,-0.032586,1.6661,13.722
-2.6752,0.002357,-1.0957,-5.84
8.1377,-0.018365,0.97302,-58.412
4.7101,-0.075251,0.5154,-48.924
1.0876,-0.065034,0.011234,17.23
0.56762,-0.006058,2.6418,43.603
5.1008,0.000687,-1.7596,31.44
-13.233,0.007981,-2.0353,-21.991
8.5113,-0.002681,1.4328,-32.369
5.7163,-0.031602,-0.94571,-65.305
-17.042,0.001143,1.0085,154.26
-11.031,0.019004,-1.9228,-44.557
1.8357,0.001252,0.48068,-29.94
-3.2577,-0.024423,1.8439,-44.777
8.8988,-0.051899,1.0126,-54.123
-10.996,-0.010617,1.255,136.71
-1.7396,0.018,1.5258,-16.632
-2.2736,0.013579,-6.9436,-27.609
-3.742,0.003779,0.93,0.90357
-14.154,0.011179,0.65431,9.5473
-6.2365,0.004834,-1.1526,4.9938
-13.411,0.009132,-3.3061,-11.067
7.0475,0.008928,-1.2519,29.421
-2.4281,-0.003831,-1.4082,-51.594
9.0228,-0.021562,0.54528,-80.402
4.6881,-0.04708,2.9835,-39.314
5.344,-0.050656,1.4772,-18.91
-6.9488,-0.040418,0.6196,47.777
0.37041,0.004994,0.11543,-8.0687
-2.411,0.013982,2.621,123.98
-0.50545,0.01094,-1.2554,-7.2333
10.827,0.001209,3.1439,1.6104
-4.9433,0.012482,-1.988,66.057
-14.732,0.021204,-1.6915,14.347
1.7997,0.008952,-0.61234,-64.216
-2.7571,-0.013226,1.3064,-35.031
5.896,-0.035417,-0.34012,-75.064
-5.6207,-0.046591,0.72307,-28.601
-4.9269,-0.057496,-0.35818,-53.422
-9.2524,0.049776,0.4842,71.715
-0.60131,0.042609,-1.545,72.969
3.4005,0.035126,-3.1644,-33.608
-7.1486,0.024476,-3.3908,2.4298
-8.4534,0.025886,-2.9165,102.77
-8.2675,0.033356,2.0266,34.245
6.1956,0.031887,1.8731,58.135
8.4666,0.028186,0.92726,-50.278
5.677,0.037654,-0.65399,151.91
2.7163,0.012845,-0.37552,-31.726
3.7914,0.006079,0.062673,-37.788
-9.4269,0.007604,0.88142,62.666
-6.9943,0.06672,-0.001199,95.003
2.2502,0.049544,-2.8804,38.082
2.4179,0.039794,0.47519,-11.42
11.554,0.017617,2.7238,-34.082
-1.3146,0.002161,1.5481,-28.313
16.446,-0.010923,2.4662,-35.142
0.55816,0.010707,1.6127,24.773
-2.9132,0.010632,0.31686,37.785
-10.574,0.013999,0.93561,-24.029
8.5889,-0.00011,1.7641,-5.7627
-6.438,0.013869,-1.8977,32.476
-11.663,0.003496,1.496,223.7
4.0098,0.021367,-1.3366,-54.184
-4.098,0.013117,0.93423,52.946
-9.1204,0.026306,0.23979,67.618
-13.659,0.040665,-0.8116,24.506
-13.57,0.042348,2.2877,100.35
4.0213,0.038539,-0.069238,-14.279
12.731,0.012501,0.80229,-79.264
-8.5195,-0.016315,2.6815,34.648
-1.1786,0.026527,0.45021,-13.191
5.352,0.040153,-0.97132,2.3504
0.68524,0.012085,0.36687,32.489
4.3047,0.018474,-0.56438,40.842
-2.4556,0.032247,-1.647,-41.995
3.0221,0.016758,0.84883,31.109
2.0096,0.018088,1.8544,-19.143
-8.6944,0.031992,-1.822,-2.5059
4.0925,0.019326,-1.0477,-36.387
-0.49214,0.02954,-1.4046,62.084
-3.7574,0.0359,-0.68311,61.624
8.2137,0.004334,0.82106,-72.914
2.3157,-0.029656,0.76481,-96.578
-8.3802,-0.033521,-0.30672,6.1635
-8.0747,-0.02239,1.0065,-59.723
8.387,0.000283,0.17522,96.63
7.604,0.024097,0.9676,9.3426
9.8243,0.009312,0.83843,-70.528
3.4207,-0.016339,-5.106,-38.88
4.7148,0.015649,3.0926,-2.4928
-5.9504,0.016507,-5.3081,-12.324
6.7994,0.005427,-0.36504,-6.2275
13.985,-0.008256,1.1565,-99.413
-4.9185,-0.020146,-0.26434,-9.0505
-23.354,0.020724,-1.8456,52.16
-1.6139,0.029302,-1.8671,1.7766
-9.5632,0.048596,-1.4539,101.86
-1.9167,0.0624,-2.6852,29.243
2.827,0.014959,-0.4428,-35.594
0.48683,0.00794,3.328,-1.0151
-5.2936,-0.004105,-1.3414,-23.167
5.8327,-0.009587,4.0822,12.545
-4.5721,0.011341,2.1565,55.439
-25.933,0.032275,0.42456,110.31
-7.8294,0.033903,-0.80391,11.925
-6.1086,0.03353,-1.0747,7.1877
17.344,0.008769,2.269,-45.527
-8.536,-0.015163,-0.70252,-34.535
3.4437,-0.003964,-0.064327,-27.497
-1.0281,-0.01667,2.2294,13.281
5.3064,-0.033939,1.3718,-9.9562
-6.4362,0.001153,-2.5574,8.148
-1.9616,0.010581,2.3232,70.696
-3.4352,0.004538,-1.8782,-11.217
11.804,-0.011688,3.6461,-49.673
9.9918,-0.03985,1.9392,-63.626
-7.0253,-0.032664,1.2607,42.613
-6.9573,-0.002602,1.8649,2.1758
-0.77642,0.010477,0.65861,20.011
-5.3489,-0.018513,0.26208,-20.922
-0.38146,-0.034623,-0.24973,-21.084
-13.083,-0.009615,-0.95598,19.195
6.6548,-0.000371,0.0864,-40.818
-9.122,0.014153,-1.6428,102.99
-3.3729,0.025867,0.51279,48.084
-1.3345,0.021048,2.7364,-12.429
5.0536,0.012797,4.2357,-12.06
8.5848,-0.000324,1.6788,-45.813
-5.1594,-0.012785,0.20029,-15.724
-14.678,-0.017775,-1.2455,-46.786
-25.329,0.019224,-2.3018,74.274
3.5407,0.036096,-0.99832,-7.9341
-0.71184,0.053832,-3.8101,57.479
9.6644,0.042285,-0.76638,-25.642
3.5258,0.019661,-2.249,-68.93
2.8407,-0.001391,-2.7532,-10.276
3.5739,0.008833,1.5524,-9.6029
-9.6363,0.029629,-0.799,28.185
-12.637,0.029559,-1.4747,18.653
-5.563,0.024367,-1.9316,-18.325
-16.885,0.0255,-2.1851,24.464
-21.674,0.037425,-1.3559,150.53
-4.1285,0.034047,-0.46219,-66.888
2.9935,0.036019,0.66628,17.179
1.7017,0.020696,0.52947,-21.608
4.2323,0.037213,-2.4518,97.621
-8.1902,0.011318,0.8906,-3.1919
-1.2414,0.025084,1.2864,80.862
3.2506,0.021344,2.017,-31.915
3.9529,-0.002817,-0.4094,-30.402
10.118,-0.0134,-1.4601,15.516
1.3245,2.8e-05,1.358,-22.062
-5.5173,0.008716,0.32949,71.128
7.4349,0.006674,-0.61634,-81.41
13.147,-0.016436,1.7024,-74.75
-1.8461,0.001948,-1.6941,131.84
9.8738,0.046333,-1.4809,33.555
-5.8213,0.041355,-1.2872,-31.666
10.754,0.024456,0.7052,-76.954
7.1262,-0.025475,-0.47397,-69.125
1.4091,-0.033335,0.23159,6.6733
-0.10346,0.016157,1.2802,-3.2642
6.1403,0.004042,1.9295,-29.345
0.35068,0.00981,0.42256,0.001087
-0.15761,0.00602,-1.0809,66.616
-25.674,0.031045,-2.0517,36.578
-2.6903,0.03942,-1.633,100.66
3.3647,0.050896,-0.45452,77.58
3.5598,0.065879,0.68367,10.993
-6.011,0.046415,-1.2226,55.872
3.6991,0.022657,0.1698,-9.4907
-6.3508,0.026567,-2.2844,52.488
