MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.2516,-0.009938,-0.47646,-0.44468
-0.91454,-0.011091,-0.091046,-19.761
-3.0056,-0.004326,-1.9154,0.50462
-20.348,0.019708,-0.40632,8.572
-2.603,0.000799,-1.2897,-7.8148
-4.457,-0.001833,0.98951,2.6012
0.6389,0.010668,2.6215,-4.3523
0.1883,0.003492,0.34298,-0.66274
-0.47844,0.010087,0.92007,-11.479
-1.5452,0.01085,0.69368,-16.83
-0.49523,-0.006462,0.49229,-10.95
0.57307,-0.012325,-0.38132,-21.02
-1.4167,0.014497,-2.5167,-3.5331
-1.4252,0.023033,-1.8847,-3.5866
0.92123,0.024512,-0.8132,-0.647
2.6349,0.001019,0.56736,0.34606
3.3177,-0.001974,-0.02153,-1.4796
2.4754,-0.003624,2.0375,1.0877
-9.2326,0.023719,0.52916,-0.24908
2.9031,-0.010106,-0.67222,-22.896
-0.83663,0.00554,0.63889,11.537
1.795,0.050638,1.2375,45.536
-3.1895,0.018035,1.5361,-21.659
-5.2068,0.021766,0.9875,-15.904
-1.5271,-0.014626,2.7022,1.2576
-0.74455,-0.010861,-0.2159,0.37916
0.028202,-0.007117,-0.16937,-0.73126
2.6645,0.021914,1.0612,-0.7632
-2.7405,0.016922,1.7473,0.98611
-0.48718,0.006478,1.2063,-3.5215
2.0814,-0.001478,-0.22701,-7.3083
3.7267,0.000107,0.7966,-0.62987
2.3668,-0.017004,0.082709,-24.847
-3.4336,-0.022835,-0.24368,-3.9986
-6.8359,-0.021225,-0.020069,-26.869
-2.5941,-0.009709,-0.31868,-5.5132
-6.5624,-0.022684,1.221,10.223
2.6264,-0.024689,1.1779,-3.8801
2.891,-0.0302,0.67445,-0.44051
2.2382,-0.00822,0.13,1.8025
1.8522,-0.002388,-1.3839,-1.0232
-2.4313,-0.008579,-0.47486,2.9942
0.19556,-0.009635,-0.65819,7.4074
-10.282,-0.003278,0.54042,7.5109
-2.6512,-0.004002,-0.29847,2.0685
-7.9408,-0.020362,-0.27486,-27.083
-3.6814,-0.0602,0.023753,-40.878
2.8287,-0.031645,0.90014,20.253
3.1918,0.014625,-0.4852,-8.6109
0.90839,-0.000232,1.1217,-5.0394
-6.4387,0.011063,-3.9817,1.2502
2.8873,-0.029273,-1.8262,0.41828
2.5711,-0.024644,-3.2401,0.017588
6.5072,-0.031702,-1.256,-6.8901
-0.67172,-0.026059,0.48563,1.3731
-3.806,-0.003165,0.18424,41.777
-10.93,0.011258,-0.42965,27.559
4.5666,0.013032,-0.40604,-18.517
4.4581,0.0414,-0.60742,61.188
0.35346,0.0206,-0.33104,-17.207
-1.6794,0.018499,0.48362,10.255
2.1029,0.006206,-0.60944,-5.2236
-1.3492,0.00351,-1.2129,0.11597
2.2991,0.016018,0.067647,-1.141
5.3237,0.00478,-0.19624,-1.4667
5.1514,-0.008375,-2.2372,-7.4743
3.1723,-0.014478,0.42945,-0.26112
-9.655,0.009215,0.27806,33.292
-5.818,-0.001744,0.48917,-9.9
3.0087,-0.026691,-0.062214,-40.226
-4.412,-0.019569,0.3364,68.703
-6.2238,0.041564,-1.7372,29.009
-0.81055,-0.040313,-0.99756,-5.2044
1.2004,-0.026951,-1.6906,-2.8579
-3.1009,-0.016194,0.33091,3.7567
3.8156,0.002614,0.96147,-1.1752
-2.9087,0.003766,-2.3024,0.59907
-6.814,0.006049,-1.0934,12.041
1.057,-0.003846,-1.3017,-1.8704
-3.7123,-0.017985,1.4719,-19.142
1.1483,0.004071,-0.467,46.591
4.8375,-0.02263,-0.29339,-20.061
2.381,-0.036355,-0.49478,-32.356
8.2892,-0.056626,-0.29339,-42.65
-3.8957,-0.025653,1.5213,7.4863
-5.0277,-0.003715,0.85321,-2.6671
1.7562,-0.007857,0.92474,-0.90255
0.30773,-0.010886,2.0553,-0.28449
2.9715,-0.015715,2.5164,-0.46019
-3.3146,-0.017359,-0.72457,-4.2928
-2.9473,-0.015281,1.3421,8.5454
-0.59245,-0.02322,0.21571,-20.576
-3.9129,-0.000683,-0.94818,11.031
8.2979,-0.019669,0.40043,-29.945
5.5452,-0.008938,-0.17596,5.21
9.5305,-0.020361,0.97543,-10.209
-6.1184,-0.004905,0.26509,-7.3979
1.5396,-0.018191,0.29703,-5.5264
1.3117,-0.017107,0.69356,1.1632
2.5629,-0.011088,0.54911,-0.76875
1.8733,-0.014318,-1.3148,0.38055
-6.6067,-0.003601,-2.9557,-1.0521
7.1805,-2.8e-05,-1.0891,-11.064
1.9219,0.039621,-0.21547,48.59
3.6845,0.025247,-0.35436,22.297
4.4943,0.054075,-0.53075,40.071
-4.5923,0.047969,-0.75714,16.801
2.4304,-0.016477,0.46925,-37.619
0.71903,0.014895,0.20891,-11.182
-3.526,0.018726,-0.73415,6.2643
3.3766,0.010659,2.8124,-0.97107
-13.732,0.004311,-1.7071,5.572
-1.0935,0.014827,-0.22095,2.4713
3.6193,0.009606,-0.41193,-2.7613
-3.7134,0.03182,0.029741,33.652
8.4023,0.019646,0.003352,-25.095
-1.1373,0.014418,-0.51054,8.538
2.3113,0.007328,-0.21193,-1.0634
-2.4077,0.039219,-0.56332,31.366
-0.050542,0.02981,-0.21193,8.747
-5.1316,0.020063,0.72773,18.759
1.0565,0.012132,1.5347,-3.4199
3.1033,0.007951,0.6312,-0.53033
2.1243,0.006705,0.31176,0.23773
-2.7896,0.014864,0.69787,3.412
-11.415,0.029393,1.4069,21.904
-1.3197,0.046753,-2.0014,13.593
1.3163,0.0408,-0.52783,-1.8539
8.4385,0.009744,-0.31672,-19.646
-1.1443,0.013551,0.056896,2.1273
-5.1019,0.004429,-0.069493,-21.043
7.6904,0.003355,0.9319,-32.612
-0.25136,-0.01001,-0.65345,-4.1507
3.4178,-0.021515,-0.3215,-4.6292
1.5306,-0.019143,-0.024977,2.5354
1.7282,0.005555,1.6556,-0.77153
0.78772,0.008888,0.26669,0.57778
-5.745,0.027037,-0.14928,17.145
-1.9032,0.047659,-0.85762,20.633
-4.074,0.035363,-1.409,28.362
13.968,0.06313,-0.42289,-14.956
7.4604,-0.002624,0.97572,-23.107
2.314,-0.034923,1.3743,-16.502
7.236,-0.032858,0.62572,-15.822
1.4821,0.008596,-1.9346,2.54
3.1609,0.018569,-0.75268,4.2616
3.0441,0.015635,1.0188,-0.24884
2.8351,-0.008326,-0.3256,-1.3808
6.263,-0.010695,-0.73949,-1.8565
-0.20753,0.023334,-0.25546,9.3109
-1.6849,0.00063,0.51121,-7.0509
-4.3859,0.011626,-0.51518,14.853
-0.29091,0.035611,-1.2541,9.0102
-6.2839,0.011423,-0.50546,38.809
0.14146,0.051455,-0.70685,45.764
-3.4472,0.034568,-0.30546,-17.981
1.0463,-0.04688,-0.6158,-8.9692
-1.4909,-0.014538,-1.5339,17.852
3.6967,-0.014064,-1.4623,-1.1081
0.43627,0.021356,-3.8818,4.085
2.1746,0.020685,1.5293,-0.26574
-0.3426,0.000357,1.0634,-2.9984
5.3315,-0.008712,-1.245,-9.9852
-0.071799,-0.02306,-1.4214,-15.407
0.94788,-0.0259,-1.0852,-20.949
-1.041,-0.017759,-1.3366,-10.225
-2.7717,-0.0151,-1.563,-0.4706
12.769,-0.044475,-0.61164,-26.74
-2.102,0.012127,-2.147,3.4465
-0.20419,0.012688,2.56,1.8931
1.2673,0.019812,0.28149,3.3076
3.629,-0.020633,1.112,-1.3993
-0.71525,-0.021115,-0.27684,-0.775
1.793,-0.026989,-1.3928,-6.1826
-3.5199,-0.007605,1.3989,18.456
4.0093,-0.027102,0.54746,-18.916
-11.492,-0.02833,-0.49143,-16.408
9.3812,0.003409,0.55718,-3.2597
1.7868,0.030234,0.35579,18.045
6.4238,0.007408,-0.64282,-20.449
0.72287,0.018273,0.54684,-2.7877
2.2341,-0.004226,0.15378,-5.2662
2.6414,-0.006404,-0.049689,-1.1266
2.4976,0.021696,0.25587,-1.0586
4.3761,0.012853,0.61698,4.0907
4.5237,-0.000724,-0.098994,-7.5919
2.8491,-0.017018,-1.9073,-7.0287
5.6628,-0.027747,-0.53372,-19.875
1.9182,-0.023224,-0.29761,-0.54259
-13.776,0.001184,-0.79899,62.081
-2.0533,0.040118,-0.97538,69.961
-0.60557,0.030519,-0.59899,-7.1836
1.66,0.024876,0.41566,9.178
-0.46438,0.023365,-0.15239,-0.10046
2.3811,0.017918,1.3191,-1.1109
1.7423,-0.003287,0.14969,-1.1678
6.4538,-0.001816,-2.0392,-1.9185
1.93,-0.003023,-1.8802,-3.1012
-4.3654,0.019836,-2.2135,1.487
-1.7143,0.021827,-0.98989,-0.25949
1.0117,0.02032,-1.0538,11.098
-11.114,0.018169,-0.75517,14.897
-5.5044,0.019432,-0.63156,31.177
6.8953,0.003801,0.41983,-24.093
3.0865,-0.041667,-0.76552,-15.681
-1.3016,-0.006244,-0.55857,4.4403
3.6892,-0.002982,-0.037045,-0.29514
2.3959,0.015094,0.79351,-1.0521
3.9644,0.01408,0.37962,-0.10278
-0.88207,0.025281,2.1886,11.14
2.7072,0.013731,-0.26968,-4.2722
3.6848,-0.006194,0.45393,-23.769
3.1904,-0.022202,0.44004,-29.886
-9.1441,-0.002112,0.43865,14.488
8.2662,0.012365,1.1373,2.1424
5.9769,-0.038155,-1.4114,-35.777
0.91802,-0.005251,0.8783,7.1345
2.2642,-0.00891,2.2852,-5.269
3.1216,-0.00869,2.0318,-1.2794
0.59661,-0.003582,-0.76267,0.46366
0.052882,-0.004612,2.8734,-1.112
-3.0365,-0.003154,0.50747,12.08
-7.9713,0.002317,3.1741,-3.4315
-2.4884,0.055331,-1.4023,52.572
6.0549,0.018622,0.10886,-20.645
3.7013,0.03945,-0.067528,9.3782
-0.52514,-0.001904,-0.44392,-27.167
0.67526,-0.012904,2.2825,-19.386
0.72998,-0.031212,-0.15287,-5.9748
-0.3349,-0.026195,0.10407,-3.7032
3.6409,-0.027174,0.4506,3.9363
3.2286,-0.011045,1.3312,-1.6206
6.9392,-0.015184,1.1673,-1.9963
0.72706,-0.007485,0.62629,-8.2539
-1.5073,-0.010698,1.118,5.0343
-0.44782,-0.011987,0.54157,-11.337
-0.4849,-0.016914,0.70268,-12.155
-2.1529,-0.008879,0.076294,-8.356
2.4585,-0.051465,0.7749,-0.45116
-7.1096,-0.040189,1.4763,21.004
-4.777,-0.037094,-0.88405,-0.18403
-0.81482,-0.042172,-1.9771,-4.4875
1.0365,-0.04182,2.0694,-1.2979
-0.91212,-0.012089,-2.225,4.4951
3.4795,-0.006932,-1.4389,-2.1306
