max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
125.83,0.28936,0.49823,34.08
229.62,0.22524,1.3816,4.7172
162.94,0.2809,-1.0823,7.8507
204.49,0.26044,1.6093,1.6801
222.71,0.23313,-0.48024,22.072
162.05,0.30484,0.078093,45.33
140.97,0.31799,-0.56635,91.315
116.39,0.31638,-1.9907,2.4378
210.45,0.24598,0.00726,18.91
219.19,0.24118,0.49823,15.387
216.08,0.24609,0.046149,22.083
189.39,0.29361,-0.050379,17.562
162.53,0.37913,0.65213,37.417
143.13,0.37553,-0.79231,1.8251
117.68,0.33633,0.20838,11.34
136.38,0.28578,-2.6527,6.034
166.83,0.27848,-0.80828,29.083
200.08,0.28374,-0.26662,27.633
226.69,0.26166,0.3938,6.4565
236.97,0.23551,0.6056,11.782
175.15,0.29715,-0.3437,36.956
200.37,0.35289,-0.30273,49.145
195.08,0.36029,-0.054812,26.325
191.06,0.37836,0.02366,32.127
166.01,0.34121,-0.42383,23.134
135.05,0.34159,0.081727,25.754
118.69,0.33746,0.13242,42.745
144.16,0.31391,1.4213,27.225
155.51,0.30349,1.3408,13.867
204.0,0.29556,1.0824,11.458
227.07,0.27093,1.4678,5.9481
216.77,0.26967,0.054643,23.942
207.83,0.30452,0.50534,72.553
212.58,0.29071,0.04631,32.439
214.78,0.29075,-0.055773,17.216
187.38,0.33303,-0.4523,31.197
165.15,0.35245,0.15021,56.506
143.55,0.35295,0.35577,29.394
124.19,0.3485,0.58146,20.9
139.5,0.34065,-0.60465,24.89
148.18,0.33858,-1.3602,38.095
198.49,0.33598,-1.3185,37.816
225.96,0.31851,-0.40812,15.751
234.69,0.28112,1.0787,14.5
215.88,0.30847,0.77938,53.598
211.46,0.32239,-0.42965,24.24
202.18,0.33245,-0.006735,17.954
173.28,0.31289,0.24674,21.911
172.57,0.36185,0.54925,13.267
139.83,0.33577,-0.7202,48.286
121.14,0.32524,0.3055,11.418
128.43,0.33573,-1.0556,14.624
154.65,0.33703,-0.71117,36.268
213.38,0.3206,-0.094501,30.329
233.08,0.29368,0.59092,18.242
232.61,0.32503,-0.99728,43.479
221.78,0.34801,-0.87158,76.304
217.16,0.36002,-0.88061,38.17
200.73,0.36478,-0.7077,44.916
171.67,0.36563,-0.67922,11.607
157.33,0.31409,-0.001713,20.414
158.97,0.30034,0.80384,6.9686
121.92,0.27064,-0.17046,5.109
